datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.316133,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.137154,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.97094,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.855785,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.7718629999999997,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.5703419999999997,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.4073870000000004,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.217002,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.0717,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.0396520000000002,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.884574,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.866105,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.7308529999999998,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.328354,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.181423,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.9546439999999998,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.6884849999999998,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.622488,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.513851,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.4579030000000002,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.444324,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.2346549999999998,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.1776209999999998,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.09207,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.9158069999999999,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.748235,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.7368279999999999,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.574688,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.572515,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.43699099999999996,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.378327,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.35497,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.243889,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.170559,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.16431300000000001,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.09804500000000001,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.079576,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.9823470000000003,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.118957,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.12438900000000001,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.129549,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.12900599999999998,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.12900599999999998,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.12900599999999998,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.175991,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.20206400000000002,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.228408,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.236285,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.236285,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.258827,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.278381,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.316133,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9171650000000002,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.860674,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.724878,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.646116,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6708309999999997,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6453019999999996,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.597773,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.6056489999999997,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.575774,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.575774,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.5282449999999996,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.48126,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.478816,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.4799019999999996,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.5089629999999996,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.468495,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.4185230000000004,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.4071160000000003,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.298751,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.303096,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.278653,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.279468,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.2688759999999997,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.2816410000000005,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.281369,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.2770230000000002,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.27648,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.27648,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.246062,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.222705,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.219718,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.202607,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.213742,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.21157,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.2180880000000003,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.161325,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.160511,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.1648560000000003,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.166214,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.161597,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.16893,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.16893,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.173819,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.16893,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.171646,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.145302,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.1507330000000002,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.138783,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.135796,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.210212,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.834601,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.871266,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.9622490000000001,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.9522,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.398425,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.399783,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.390005,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.393536,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.388376,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.388376,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.38729,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.393536,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.394894,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.404671,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.39924,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.40793,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.408474,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.4073870000000002,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.409017,120,0.8823529411764706
