datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.2619050000000005,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.15873,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.039682,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9841269999999995,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9761910000000005,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.674603,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.579365,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.420635,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.3412699999999997,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.333333,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.210317,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.222222,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.242064,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.257936,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.218254,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.853175,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.861111,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.698413,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.654762,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.678571,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.642857,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.626984,21,0.15441176470588236
