datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.273727,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.011004,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.770977,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.590096,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.3088029999999997,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,2.851444,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,2.4848689999999998,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,2.014443,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,1.8012380000000001,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,1.695323,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,1.337689,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,1.306052,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,1.047455,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.403714,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,0.175378,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,0.198074,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,0.20564000000000002,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,0.20770300000000003,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,0.210454,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,0.204952,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,0.208391,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,0.210454,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,0.213205,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,0.21458000000000002,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.21389299999999997,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.21458000000000002,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.213205,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.21389299999999997,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.216644,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.218707,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.22077,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.21801900000000002,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.21939499999999998,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.22971100000000003,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.243466,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.24209099999999997,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.240715,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.23934,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.23934,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.250344,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.26066,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.26066,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.26066,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.26066,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.26066,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.26066,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.26066,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.26066,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.26066,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.31911999999999996,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.364512,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.273727,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9477300000000004,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.908528,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.8803300000000003,54,0.39705882352941174
