datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.400797,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.249123,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.137799,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.060447,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.995375,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.888038,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.7802230000000003,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.6891550000000004,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.546412,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.570494,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.4548650000000003,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.4468900000000002,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.354545,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.119777,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.0052630000000002,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.884051,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.697289,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.6633169999999997,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.607496,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.556619,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.560925,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.4126,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.372089,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.31563,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.244657,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.120734,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.115311,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.002552,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.0022330000000004,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.939713,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.913876,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.899043,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.854226,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.820096,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.820096,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.77815,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.781659,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.7760770000000001,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.808772,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.8023919999999998,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.798246,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.771611,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.764115,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.7614040000000002,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.749123,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.7275919999999998,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.7105259999999998,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.7073369999999999,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.705901,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.690909,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.676555,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.400797,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.998246,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.96236,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.8143540000000002,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.7585330000000003,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.7606059999999997,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.73748,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6960129999999998,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.701914,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.645773,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.645773,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.6232860000000002,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.594896,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.5760769999999997,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.551994,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.581499,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.488517,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.382456,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.347687,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.185327,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.1929819999999998,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.172089,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.159011,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.0724080000000002,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.068262,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.017863,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.003828,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.000479,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.0022330000000004,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.95008,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.9397130000000002,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.931898,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.913716,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.888517,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.865869,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.864593,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.7976080000000003,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.791866,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.763477,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.7585330000000003,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.7440189999999998,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.744179,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.744179,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.744817,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.726156,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.6928229999999997,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,2.645455,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,2.644498,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,2.629506,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,2.608613,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.648485,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.825359,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.802871,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.7875599999999998,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.7835729999999999,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.500638,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.498565,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.467624,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.464593,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.427592,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.422488,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.404944,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.389314,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.385008,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.317065,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.2904309999999999,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.241627,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.232695,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.005901,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.9832540000000001,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.863477,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.863477,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.6545449999999999,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.626475,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.473844,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.263955,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.21499200000000002,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.209091,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.202233,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.175758,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.155024,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.07974500000000001,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,2.818182,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.09059,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.10478499999999999,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.118341,136,1.0
