datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:18:00,SEW1,HANAPPE,2,2.1027150000000003,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,1.959858,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,1.7382919999999997,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,1.730028,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,1.5836290000000002,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,1.410468,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,1.335301,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,1.1192440000000001,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,1.116096,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,1.078709,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,1.043684,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,0.9110590000000001,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.834317,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,0.647776,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,0.6218020000000001,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.58599,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.591893,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.497835,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.502558,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.487997,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.463991,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.38764299999999996,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.342778,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.330579,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.19205,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.176702,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.085399,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.409681,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.084219,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.102322,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.11767000000000001,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.166863,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.15978,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.16056700000000002,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.161354,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.164502,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.164502,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.16253399999999998,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,1.179063,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.161354,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.167257,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.162928,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.164109,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.114522,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.114522,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.100354,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.105864,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.106257,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.106651,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.106651,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.357733,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.357733,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.364817,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.363243,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.362062,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.359701,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.372688,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.371507,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.353798,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.353798,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,1.33412,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,1.3463200000000002,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,1.362062,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,1.367178,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,1.354191,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,1.34514,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,1.351436,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,1.348288,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,1.358127,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,1.358914,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,1.356946,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,1.3722940000000001,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,1.363636,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,1.366391,136,1.0
