datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.328639,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.225352,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.103286,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.0140839999999995,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,4.028169,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.619718,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.5586860000000002,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.4084510000000003,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.338028,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.3239440000000005,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.276995,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.2863849999999997,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.2723,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.28169,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.211268,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.929577,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.920188,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.70892,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.7699529999999997,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.779343,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.7323939999999998,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.7323939999999998,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.70892,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.7605630000000003,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.755868,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.774648,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.774648,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.746479,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.755868,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.741784,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.741784,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.690141,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.488263,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.399061,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.399061,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.370892,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.3943659999999998,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.3943659999999998,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.4976529999999997,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.4976529999999997,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.4976529999999997,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.4976529999999997,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.5023470000000003,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.5023470000000003,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.521127,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.5070419999999998,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.323944,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.319249,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.319249,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.319249,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.319249,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.328639,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.333333,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,0.197183,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,0.206573,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,0.22065700000000002,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,0.22065700000000002,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,0.22065700000000002,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,0.23004699999999997,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,0.300469,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,0.314554,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,0.309859,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,0.309859,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,0.309859,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,0.309859,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,0.309859,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,0.319249,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,0.305164,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,0.323944,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,0.333333,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.305164,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.305164,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,0.314554,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,0.328638,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,0.342723,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.342723,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,0.342723,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,0.342723,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.342723,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.342723,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.342723,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.342723,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.342723,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.342723,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.342723,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.342723,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.342723,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.342723,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.342723,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.328638,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.328638,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.328638,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.328638,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.328638,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.328638,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.328638,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.352113,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.347418,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.347418,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.347418,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.347418,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.380282,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,2.2676060000000002,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,2.2723,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,2.258216,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,2.2863849999999997,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.9953049999999999,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.985916,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.985916,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.985916,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.9953049999999999,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.9953049999999999,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.9953049999999999,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,2.079812,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,2.079812,114,0.8382352941176471
