datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.398385,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.170918,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.034439,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.0119050000000005,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9685370000000004,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.8533160000000004,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.8171769999999996,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.8210029999999997,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.7206629999999996,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.7453230000000004,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.7032309999999997,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.7032309999999997,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.6985550000000003,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.460034,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.4081629999999996,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.250425,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.170493,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.136055,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.1335029999999997,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,3.089286,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.0642009999999997,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.957908,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.886055,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.8618200000000003,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.865221,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.854167,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.852466,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.818027,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.829932,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.804847,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.806548,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.788265,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.741071,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.6989799999999997,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.6989799999999997,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.693452,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.702381,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.703231,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.748724,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.748724,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.748724,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.749575,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.749575,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.750425,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.7585029999999997,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.740221,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.672619,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.6721939999999997,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.6721939999999997,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.660289,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.660289,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.398385,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.489371,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.3520410000000003,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,2.875425,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,2.7614799999999997,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,2.68835,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,2.6267009999999997,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,2.488095,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,2.471514,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,2.356292,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,2.357993,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,2.220238,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,1.995323,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,1.8507650000000002,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,1.605442,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,1.60119,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,1.38648,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,1.185799,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,1.032738,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.722364,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.691752,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,0.623724,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,0.555697,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,0.36054400000000003,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.27508499999999997,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.320578,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,0.079932,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.176871,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.18835,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.23129299999999997,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.289116,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.296344,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.296344,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.28784,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.314201,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.32057800000000003,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.382653,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.39158200000000004,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.43069700000000005,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.44472799999999996,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.457058,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.466412,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.466412,93,0.6838235294117647
