datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.309551,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.1283080000000005,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.9626010000000003,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.850115,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.762083,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.5595510000000004,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.392405,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.186709,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.048907,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.004028,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.830552,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.8115650000000003,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.6772150000000003,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.2514380000000003,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.096087,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.871404,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.586594,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.520713,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.405926,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.3483889999999998,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.336882,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.119102,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.056099,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,0.96893,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.77733,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.605869,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.597238,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.424051,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.42721499999999996,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.29027600000000003,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.212313,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.18527000000000002,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,3.08832,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.075374,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.08084,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.082278,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.095224,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.10903299999999999,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.10903299999999999,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.115075,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.12054100000000001,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.120253,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.120253,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.120253,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.169735,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.17894100000000002,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.20742199999999997,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.215765,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.215765,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.23906799999999997,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.258343,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.309551,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9456269999999996,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.884062,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.741369,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.6815300000000004,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6844069999999998,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.655926,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.616513,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.623993,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.6032800000000003,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.6032800000000003,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.5523589999999996,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.506042,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.499712,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.500863,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.528193,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.484465,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.4338319999999998,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.4329690000000004,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.318182,70,0.5147058823529411
