datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.368538,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.151764,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.016197,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.0068779999999995,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.966496,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.879743,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.843577,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.8684269999999996,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.773685,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.786332,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.7463940000000004,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.7390730000000003,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.727535,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.5165300000000004,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.4231199999999995,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.2553810000000003,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.189927,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.17728,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.187042,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,3.142889,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.12647,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,3.041491,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,3.005325,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.994009,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.956956,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.951187,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.9485240000000004,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.90193,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.9083650000000003,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.8546709999999997,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.837364,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.824273,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.796761,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.767473,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.767473,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.753495,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.7699130000000003,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.770135,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.800976,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.800976,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.800976,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.801864,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.801864,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.802308,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.824495,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.794098,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.742179,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.742179,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.742179,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.730641,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.730641,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.368538,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.623918,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.531396,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.174617,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.095629,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.052363,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.013535,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,2.89838,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,2.888839,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,2.818505,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,2.848236,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,2.7120029999999997,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,2.5371639999999998,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,2.453073,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,2.325272,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,2.313512,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,2.150655,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,1.911471,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,1.8318169999999998,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,1.575105,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,1.571777,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,1.564677,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,1.537608,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,1.403594,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,1.318172,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,1.147326,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,1.116929,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,1.092523,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,1.0998450000000002,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.993344,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.9993340000000001,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.9806969999999999,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.953406,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.851342,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.7914359999999999,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.779676,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.628134,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.612159,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.508099,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.484358,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.458842,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.40625700000000003,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.390282,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.37940999999999997,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.332816,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.23807399999999998,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.817617,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.078988,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.078988,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.09163500000000001,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,0.720213,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,0.6998,102,0.75
