datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:33:00,SEW1,HANAPPE,2,2.995843,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.9776849999999997,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.889958,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.873113,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.797637,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.779261,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.77051,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.773354,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.708598,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.6956900000000004,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.687596,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.660687,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.6252459999999997,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.6014,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.594837,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.514329,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.5090790000000003,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.45198,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.447604,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.430759,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.425727,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.42354,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.429446,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.401663,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.3548459999999998,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,2.248742,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,2.252024,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,2.214833,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,2.157077,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.204332,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.070663,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.054474,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.034347,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.027784,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,0.583023,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,0.5819300000000001,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,0.5390510000000001,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,0.50536,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,0.41872700000000007,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,0.410632,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,0.34915799999999997,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,0.288121,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,0.28221399999999996,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,0.180704,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,0.146795,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,2.908773,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,0.141982,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.243929,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.307154,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.325968,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.325968,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.335594,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.349595,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.35790900000000003,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.35790900000000003,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.44694799999999996,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.448042,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.44432299999999997,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.446511,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.44694799999999996,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.44957299999999994,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.463793,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.48895200000000005,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.510392,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.5278930000000001,136,1.0
