datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.4033050000000005,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.2538160000000005,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.154996,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.07915,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,4.016522,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.90118,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.79465,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.7038550000000003,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.5638080000000003,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.589772,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.4728559999999997,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.465303,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.374193,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.140047,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.023761,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.90417,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.7180169999999997,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.68513,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.62974,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.579072,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.5836349999999997,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.4365069999999998,21,0.15441176470588236
