datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.358388,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.199439,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.07717,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.0002,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9164160000000003,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.771898,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.6392059999999997,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.506314,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.338545,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.373622,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.2238919999999998,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.2104630000000003,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.109842,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.8414509999999997,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.70014,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.478653,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.2599720000000003,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.212868,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.141311,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.088595,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.085989,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.050311,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.035478,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.037081,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.015634,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,1.9809580000000002,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,1.9837639999999999,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,1.9633189999999998,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,1.960914,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.9138099999999998,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.912407,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.903588,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.912808,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.868511,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.868511,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.861696,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.8639009999999998,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.866707,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.912608,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.9045900000000002,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.8995790000000001,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.8665060000000002,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.856685,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.8528759999999997,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.8620970000000001,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.8350369999999998,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.816597,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.8167970000000002,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.815193,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.798356,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.780317,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.358388,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.888555,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.8446580000000004,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.732411,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.689317,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6664660000000002,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6470230000000003,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6097410000000005,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.614151,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.5472040000000002,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.5472040000000002,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.524554,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.488675,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.4812589999999997,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.4519940000000005,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.485468,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.36821,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.242934,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.1970330000000002,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.013229,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.021046,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.011225,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.99559,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.910203,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.895771,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.827019,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.8105830000000003,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.806775,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.808378,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.749248,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.737623,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.730006,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.705552,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.673882,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.653838,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.6480259999999998,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.571457,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.565645,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.514332,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.5089200000000003,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.492283,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.493486,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.493486,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.496492,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.469232,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.4261369999999998,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,2.370214,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,2.37282,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,2.355582,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,2.327521,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.375426,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.348767,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.331329,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.310884,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.306675,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,0.895971,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,0.893365,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,0.858088,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,0.8534780000000001,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,0.814793,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,0.808579,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,0.788535,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,0.735618,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,0.730206,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,0.634596,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,0.6059329999999999,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,0.537783,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,0.5269590000000001,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.252355,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.219683,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,2.8190020000000002,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.073562,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.077771,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.089798,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.09400700000000001,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.096212,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.188415,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.187813,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.189216,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.190218,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.19001800000000002,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.189417,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.201042,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.225496,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.243937,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.261175,136,1.0
