datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:06:00,SEW1,LORETO,1,1.633132,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.633132,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.633132,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.633132,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.633132,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.633132,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.636458,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.433382,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.433382,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.433382,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.9353559999999996,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.940761,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.776554,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.6655580000000003,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.4637290000000003,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.418832,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.348161,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.2265639999999998,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.22407,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.233423,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.238412,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.192268,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.187695,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.173769,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.173769,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.184993,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.108086,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.105591,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.0916650000000003,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.046976,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.041363,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.044482,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,2.997921,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,2.97963,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,2.967366,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.702557,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.543546,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.2668880000000002,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,2.151112,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,2.126793,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,2.0022860000000002,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,2.001455,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.9987529999999998,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.9885680000000001,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.9700689999999998,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.869466,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.873623,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.741426,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.7397630000000001,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.7283310000000001,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.7193930000000001,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.7189770000000001,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.7156520000000001,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.758886,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.7171069999999999,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.70131,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.699439,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.6888380000000001,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.6458119999999999,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.601746,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.573062,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.5680729999999999,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.537934,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.538142,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.539805,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.520682,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.420703,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.42111800000000005,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.382873,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.377676,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.344835,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.331948,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.305758,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.30492600000000003,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.28975300000000004,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.295157,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.274579,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.259198,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,0.210975,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.21243,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,0.197464,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.149865,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,0.114113,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,2.850551,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,0.07441299999999999,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,0.078778,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,0.083143,123,1.0
