datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.396780000000001,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.353851000000001,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.315814,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.30161,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.986585,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.829072,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.8448550000000004,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.832386,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.807607,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.7421089999999997,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.666193,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.543718,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.3491160000000004,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.23327,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.00726,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.9586490000000003,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.943182,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.940499,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.919508,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.876578,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.87279,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.597538,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.572917,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.486111,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.479009,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.476168,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.426294,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.426294,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.282986,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.183081,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.012942,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.00947,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.006629,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.891256,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.412721,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.405934,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.405619,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.405619,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.405619,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.405619,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.405619,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.405619,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.405619,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.404356,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.424716,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.424716,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.424716,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.9708019999999995,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.977746,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.8366480000000003,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.751578,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.578756,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.5415089999999996,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.487847,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.3390150000000003,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.3396470000000003,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.337121,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.341856,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.2973480000000004,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.2810919999999997,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.275095,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.275095,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.275884,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.190972,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.194602,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.178977,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.140941,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.1381,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.132734,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,3.093277,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,3.080019,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,3.038826,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.727115,72,0.5853658536585366
