datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.388381,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.340851,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.2948900000000005,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.285612,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.9695980000000004,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.8181559999999997,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.834142,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.820011,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.8007419999999996,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.7439339999999994,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.672281,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.568227,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.3721099999999997,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.260634,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.063517,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.020839,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,3.0071369999999997,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,3.00314,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.9781619999999998,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.91493,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.882244,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.631602,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.610762,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.517128,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.488153,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.430774,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.2676279999999998,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.2676279999999998,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.114473,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.026263,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,1.87054,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,1.8681130000000001,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,1.865258,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.7613470000000002,33,0.2682926829268293
