datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.474337,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.054145,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,3.8623800000000004,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,3.7433730000000005,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,2.8601240000000003,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,2.379019,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,2.247039,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,2.248167,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,2.233503,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,1.951495,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,1.8448959999999999,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,1.705584,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,1.251551,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,0.836435,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,0.217146,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.28934,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,0.073322,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,0.08178200000000001,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,0.083474,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,0.083474,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,0.084038,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,0.08629400000000001,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,0.08629400000000001,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,0.08629400000000001,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,0.083474,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,0.08573,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,0.08573,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,0.08573,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,0.087422,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,0.087422,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,0.087422,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,0.087422,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,0.087422,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,0.087422,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,0.09024299999999999,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,0.09024299999999999,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,0.169769,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,0.169769,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,0.169769,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,0.169769,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,0.169769,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,0.169769,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,0.169769,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,0.169769,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.531867,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.531867,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.531867,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.970671,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.990412,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.800339,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.6943040000000003,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.3987589999999996,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.371686,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.3795830000000002,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.394247,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.3936830000000002,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.3931190000000004,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.401579,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.4213199999999997,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.433164,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.3310769999999996,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.3310769999999996,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.433164,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.4145510000000003,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.367174,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.347434,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.342921,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.3327690000000003,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.340101,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,3.3226169999999997,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,3.322053,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,3.3299489999999996,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,3.263959,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,3.268471,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,3.190073,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,3.1477720000000002,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,3.1432599999999997,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,3.141004,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,3.1404400000000003,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,3.1336720000000002,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,3.142696,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,3.165257,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,3.1489,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,3.127468,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.65595,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,1.213762,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,1.256063,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,1.2718559999999999,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,1.5307389999999998,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,1.5307389999999998,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,1.543711,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,1.5465309999999999,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,1.5465309999999999,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,1.5465309999999999,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,1.541455,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,1.557248,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,1.5611959999999998,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,1.563452,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,1.56176,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,1.5487870000000001,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,1.572476,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,1.63903,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,1.638466,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,1.6536939999999998,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,1.6486180000000001,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,1.652002,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,1.65031,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,1.637902,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,1.663847,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,1.6706150000000002,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,2.07727,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,2.088551,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,2.1990979999999998,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,2.193457,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,2.192329,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,2.192329,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,2.192329,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,2.192329,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,2.1951490000000002,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,2.188381,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,2.185561,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,2.194586,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,2.133108,122,0.991869918699187
