datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.256236,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.243386,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.218443,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.214664,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.547997,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.411942,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.409675,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.4021160000000004,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.381708,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.254724,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.263039,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.138322,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,2.925926,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,2.910053,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,2.939531,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.937264,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.929705,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.923658,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.908541,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.866213,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.8858650000000003,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.861678,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.864702,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.85412,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.815571,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.801965,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.703704,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.703704,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.65155,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.6455029999999997,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.671958,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.6681779999999997,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.6613759999999997,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,2.650794,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,2.609977,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,2.612245,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,2.614512,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,2.614512,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,2.614512,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,2.614512,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,2.614512,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,2.614512,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,2.614512,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,2.619048,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.291761,44,0.35772357723577236
