datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.405776,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.3618809999999995,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.322607,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.307096,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.9929040000000002,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.827063,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.843729,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.830693,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.8061059999999998,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.739439,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.6627059999999996,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.541089,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.3372940000000004,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.219967,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,2.986469,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.935809,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.920957,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.918152,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.89538,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.852145,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.84769,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.559901,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.535314,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.447525,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.441584,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.4384490000000003,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.393894,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.393894,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.2450490000000003,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.166007,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.0933990000000002,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.089769,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.086799,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.967327,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.471782,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.464687,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.464191,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.464191,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.464191,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.464191,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.464191,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.464191,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.464191,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.463036,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.432673,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.432673,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.432673,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.976568,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.9834980000000004,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.841914,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.7537949999999998,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.568317,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.5320129999999996,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.477063,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.329538,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.329043,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.3285480000000005,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.333168,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.286304,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.269802,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.261716,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.261716,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.264026,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.174423,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.173597,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.160891,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.122112,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.1191419999999996,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.113531,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,3.073432,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,3.0590759999999997,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,3.0259080000000003,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.75231,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.5724419999999997,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.107096,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,1.99868,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,1.9183169999999998,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.7892740000000003,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.7896040000000002,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.749175,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.7445540000000002,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.670627,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.5698020000000001,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.529208,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.299175,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.292574,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.283663,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.276568,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.25049499999999997,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.246865,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.299505,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.240429,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.22112199999999999,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.215842,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.20132,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.168152,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.13003299999999998,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.10297,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.099505,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,2.516832,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.271947,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.300825,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.321287,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.418317,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.464686,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.495875,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.532508,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.529868,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.540429,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.5448850000000001,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.6905939999999999,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.694719,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.7323430000000001,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.728713,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.771782,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,0.8011550000000001,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.808086,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,0.813861,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.8504950000000001,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,0.872607,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,0.8854790000000001,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,0.894224,121,0.983739837398374
