datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.257678,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.24794,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.220974,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.216479,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.5558050000000003,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.424719,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.4209739999999997,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.4149809999999996,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.3895129999999996,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.269663,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.277903,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.155805,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,2.93558,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,2.921348,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,2.947566,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.947566,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.9430709999999998,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.937079,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.921348,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.877903,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.900375,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.874906,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.878652,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.869663,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.8329590000000002,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.817229,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.711611,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.711611,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.660674,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.6531830000000003,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.680899,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.6764040000000002,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.669663,32,0.2601626016260163
