datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.275208999999999,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.233426000000001,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.198886,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.193872,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.65961,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.542618,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.554875,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.552089,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.5186629999999997,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.398329,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.373816,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.2334259999999997,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.048468,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.036212,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.02117,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.018941,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,3.018941,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,3.0150419999999998,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,3.005014,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.964902,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.982173,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.949304,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.950975,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.931476,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.905293,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.8902509999999997,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.7983290000000003,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.7983290000000003,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.749304,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.712535,29,0.23577235772357724
