datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:58:00,SEW1,LORETO,3,0.08248,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,2.5407349999999997,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.20663299999999998,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.44023100000000004,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.44556599999999996,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.444557,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.45638100000000004,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.575631,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.7486659999999999,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.776784,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.7938,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.876568,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.916222,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.9454940000000001,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.980966,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.9789469999999999,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.9893299999999999,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.991925,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,1.117952,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,1.121125,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,1.154434,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,1.150973,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,1.189906,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,1.2082190000000002,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,1.2178799999999999,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,1.2211969999999999,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,1.255515,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,1.277722,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,1.2820479999999999,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,1.288969,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,1.281182,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,1.281327,123,1.0
