datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.347451,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.293334,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.25451,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.253334,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.8717650000000003,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.7611769999999995,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.77451,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.7713730000000005,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.736471,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.647843,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.58,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.460784,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.2490200000000002,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.234118,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.204314,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.2,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,3.196079,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,3.193726,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,3.187059,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,3.135686,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,3.148628,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,3.0976470000000003,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,3.0945099999999996,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,3.077255,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,3.0576470000000002,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,3.05098,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.9831369999999997,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.9831369999999997,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.9423529999999998,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.914902,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.8254900000000003,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.823137,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.819608,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,2.797255,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,2.376863,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,2.378039,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,2.379216,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,2.379216,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,2.379216,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,2.379216,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,2.379216,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,2.379216,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,2.379216,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,2.3807840000000002,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.366274,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.366274,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.366274,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.6788230000000004,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.677255,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.469412,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.337647,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.101569,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,2.892941,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,2.81451,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,2.431373,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,2.4298040000000003,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,2.382745,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,2.392941,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,2.287451,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,2.254118,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,2.268235,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,2.268235,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,2.242353,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,2.120392,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,2.014902,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,1.946667,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,1.8874509999999998,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,1.8831369999999998,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,1.832941,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,1.7337259999999999,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,1.708235,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,1.628235,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,1.078039,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,0.786667,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.909412,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,0.064314,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,0.064314,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,0.064314,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,0.064314,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,0.065098,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,0.065098,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,0.065098,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,0.065098,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,0.065098,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.078039,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.163529,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.163529,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.163529,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.245098,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.251765,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.253333,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.253333,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.253333,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.273333,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.27960799999999997,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.660784,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.6654899999999999,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.6670590000000001,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.6654899999999999,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.747843,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,1.0101959999999999,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,1.006274,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,1.006667,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,1.020392,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,1.016078,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,1.0152940000000001,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,1.025098,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,1.026275,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,1.026275,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,1.0231370000000002,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,1.02,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,1.02,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,1.02,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,1.02,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,1.019608,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,1.078039,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,1.078039,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,1.078039,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,1.155686,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,1.20549,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,1.241176,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,1.241961,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,1.247451,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,1.247451,123,1.0
