datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.4455599999999995,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.217757,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.1042629999999996,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.039099,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.447461,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.126799,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.071952,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.060277,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.048059,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,2.925333,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,2.863155,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,2.750747,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,2.430356,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,2.2071680000000002,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,1.884062,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,1.81401,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,1.784686,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,1.775455,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,1.7407,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,1.6527290000000001,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,1.591909,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,1.2612,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,1.221559,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,1.07521,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,1.030138,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,0.9261469999999999,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,0.677437,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,0.677437,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,0.451534,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,0.33098,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,0.099647,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,3.081184,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,0.071952,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,0.076568,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,0.11838199999999999,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,0.11838199999999999,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,0.169699,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,0.169699,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,0.169699,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,0.169699,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,0.169699,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,0.169699,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,0.169699,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,0.16997,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.4957910000000005,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.4957910000000005,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.4957910000000005,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.992398,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,4.010318,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.8824330000000002,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.806679,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.5910940000000005,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.59571,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.5503669999999996,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.478414,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.4746129999999997,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.4640239999999998,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.470269,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.455335,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.4414879999999997,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.398317,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.398317,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.4371440000000004,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.4189519999999995,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.391257,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.3752370000000003,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.344556,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.338311,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.352702,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,3.345099,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,3.3442849999999997,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,3.325278,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,3.22726,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,3.174857,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,3.126256,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,3.099375,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,3.070323,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,3.0396419999999997,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,3.040728,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,3.029052,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,3.028509,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,3.02498,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,3.019006,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,3.016834,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.389356,84,0.6829268292682927
