datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.394294,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.3494779999999995,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.302714,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.291301,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.9741129999999996,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.828393,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.842032,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.828671,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.808351,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.7514269999999996,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.68295,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.5739739999999998,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.2936669999999997,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.174391,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,2.984969,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.9389,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.926653,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.925818,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.9036880000000003,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.840223,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.809742,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.5636740000000002,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.5434930000000002,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.453862,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.4254700000000002,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.370494,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.211691,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.211691,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.062491,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,1.9762,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,1.824913,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,1.822686,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,1.819763,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.718998,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.287404,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.2840639999999999,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.284482,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.284482,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.284482,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.284482,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.284482,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.284482,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.284482,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.2847600000000001,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.4212940000000005,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.4212940000000005,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.4212940000000005,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.9741129999999996,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.9844120000000003,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.857481,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.7803760000000004,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.5791230000000005,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.520251,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.4446760000000003,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.234516,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.2329849999999998,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.208212,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.213361,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.162143,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.142519,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.141823,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.141823,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.13556,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.057898,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.021155,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,2.9892830000000004,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,2.933751,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,2.928601,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,2.924287,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,2.881141,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,2.868894,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,2.829088,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.559081,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.385247,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,1.9972159999999999,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,1.910926,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,1.841336,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.7508700000000001,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.751566,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.716632,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.7105080000000001,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.648713,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.561169,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.52874,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.090745,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.080028,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,2.518859,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.07627,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.17341700000000002,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.175783,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.268894,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.22686199999999998,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.23075900000000002,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.241475,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.364509,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.577731,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.583299,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.583716,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.5915100000000001,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.707864,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.876409,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.901322,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.9139870000000001,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.99318,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,1.029367,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,1.057202,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,1.092971,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,1.0906049999999998,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,1.0999299999999999,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,1.102853,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,1.202227,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,1.2050100000000001,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,1.2373,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,1.2338200000000001,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,1.265414,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,1.2828110000000001,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,1.2924149999999999,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,1.294781,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,1.327766,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,1.348782,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,1.351983,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,1.359638,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,1.354906,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,1.355045,123,1.0
