datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:15:00,SEW1,LORETO,1,2.398558,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.398558,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.238929,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.1752830000000003,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.104634,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.090216,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.0867150000000003,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.9437689999999999,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.602884,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.602884,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.602884,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.602884,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.602884,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.602884,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.602884,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.602884,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.602884,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.606179,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.423481,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.423481,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.423481,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.9262620000000004,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.9299690000000003,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.762307,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.6500519999999996,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.452317,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.4078269999999997,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.336148,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.2119459999999997,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.2096810000000002,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.217302,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.222451,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.171782,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.167662,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.160247,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.160247,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.16519,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.087539,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.089598,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.070237,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.030484,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.027189,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.030484,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,2.98208,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,2.9653959999999997,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,2.914727,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.591555,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.412153,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.143357,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,2.0284240000000002,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,2.0057669999999996,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.881359,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.8803299999999998,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.878064,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.8673529999999998,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.8486099999999999,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.749125,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.754686,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.639753,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.6387229999999999,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.6276,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.61895,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.6181260000000001,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.61483,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.6582899999999999,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.617096,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.601648,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.5997939999999999,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.5868180000000001,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.544799,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.5011329999999999,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.46467600000000003,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.461174,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.423687,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.4138,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.415448,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.39691,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.291658,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.29083400000000004,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.250463,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.24572600000000003,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.217714,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.204325,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.17796099999999998,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.177343,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.162307,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.168486,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.146653,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.131617,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,0.085685,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.086715,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,2.805767,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.116375,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,0.145623,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,0.18208,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,0.183934,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,0.18784800000000001,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,0.18784800000000001,123,1.0
