datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.496342,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.0806510000000005,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.081383,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.613021,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.3877099999999998,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.0779080000000003,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.894111,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.898318,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.8802119999999998,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.697147,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.640088,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.5969279999999997,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.584857,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.525604,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.387893,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.390271,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.1993419999999997,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.1594729999999998,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.943672,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.927213,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.8814919999999997,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.858266,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.693307,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.597659,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.508047,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.488844,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.479883,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.458486,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.445318,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.4204459999999999,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.3836870000000001,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.3800290000000002,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.379846,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.341075,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.3315649999999999,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.295172,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.292612,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.286211,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.286394,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.2490860000000001,39,0.37142857142857144
