datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.77261,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.079242,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.036176,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,1.8225669999999998,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,1.153316,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.481482,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,0.3764,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,0.333333,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,0.368648,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,0.344531,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,0.359173,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,0.38759699999999997,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,0.386736,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,0.39276500000000003,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,0.39362600000000003,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,0.39362600000000003,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,0.5943149999999999,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,0.590009,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,0.57795,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,0.581395,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.580534,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.56503,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.5770890000000001,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.155039,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.417743,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.394488,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.390181,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.394488,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.394488,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.4108530000000001,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.408269,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.408269,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.408269,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.417743,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.415159,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.416882,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.431525,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.43497,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.433247,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.440999,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.4358309999999999,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.476313,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.476313,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,1.4677,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,1.461671,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,1.4685620000000001,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,1.4685620000000001,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,1.495263,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,1.495263,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,1.4866489999999999,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,1.4866489999999999,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,1.491817,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,1.491817,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,1.491817,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,1.491817,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,1.491817,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,1.491817,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,1.488372,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,1.502153,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,1.488372,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,1.488372,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,1.489233,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,1.5219639999999999,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,1.5219639999999999,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,1.5219639999999999,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,1.5219639999999999,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,1.5219639999999999,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,1.517657,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,1.5167959999999998,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,1.5167959999999998,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,1.517657,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,1.5323,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,1.5323,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,1.5323,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,1.5323,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,1.533161,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,1.563308,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,1.563308,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,1.5676139999999998,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,1.5676139999999998,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,1.592593,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,1.592593,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.599483,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,1.599483,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.599483,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.599483,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.599483,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.60379,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,1.60379,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.60379,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.60379,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.609819,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.609819,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.611542,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.611542,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.6236,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.6236,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.6253229999999999,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.619294,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.6184319999999999,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.6175709999999999,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.677864,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.677864,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.677864,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.677864,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.679587,105,1.0
