datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.600098,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,3.99707,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.026855,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,2.69873,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,2.244629,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,1.671875,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,1.2387700000000001,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,1.182129,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,1.0708010000000001,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,0.5249020000000001,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,0.351562,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,0.20263699999999998,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,3.10498,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,0.075684,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,0.111328,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,0.111328,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,0.223633,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,0.223633,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,0.21581999999999998,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,0.21533200000000002,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.216309,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.21533200000000002,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.22021500000000002,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.5512699999999999,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.729492,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.71875,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.716797,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.71875,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.71875,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.727539,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.726562,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.726562,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.726562,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.731445,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.7299800000000001,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.7299800000000001,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.730957,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.732422,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.732422,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.7358399999999999,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.735352,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.7563479999999999,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.7563479999999999,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.7558590000000001,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.75293,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.7563479999999999,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.7563479999999999,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.7871090000000001,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.8408200000000001,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.9619139999999999,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,1.0043950000000001,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,1.104004,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,1.106934,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,1.106934,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,1.1098629999999998,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,1.109375,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,1.1098629999999998,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,1.1088870000000002,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,1.1137700000000001,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,1.105957,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,1.105957,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,1.1049799999999999,61,0.580952380952381
