datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.5155790000000002,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.048405000000001,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.05267,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.5973669999999998,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.3310459999999997,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,2.990541,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.761498,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.7288580000000002,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.698071,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.4391689999999997,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.362203,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.295623,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.253524,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.206973,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,1.997218,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,1.986647,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.5788200000000001,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.503153,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.201966,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.170994,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.020772,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.96773,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.78227,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.6485529999999999,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.46995600000000004,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.39910999999999996,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.382418,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.364614,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.353116,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.329377,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.28839000000000004,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.283197,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.28023000000000003,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.19603099999999998,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.182864,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,2.625,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.125371,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.153004,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.153375,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.187685,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.189355,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.24313800000000002,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.24313800000000002,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.220883,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.218286,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.21773,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.21939899999999998,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.230898,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.252596,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.300816,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.31750700000000004,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.35534099999999996,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.43861300000000003,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.446773,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.533197,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.557493,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.59273,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.65115,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.6899109999999999,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.705304,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.713464,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.724963,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.733494,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.7372029999999999,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.7372029999999999,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.751113,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.7635390000000001,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.777077,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.777077,68,0.6476190476190476
