datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.484588,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.037456,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.054037999999999,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.5924699999999996,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.316816,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,2.963324,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.7222009999999996,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.6939130000000002,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.6609439999999998,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.385096,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.309403,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.240538,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.1956689999999996,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.150215,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,1.9289889999999998,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,1.918455,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.5011709999999998,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.420016,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.104565,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.076473,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.914358,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.860125,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.676746,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.46078800000000003,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.262193,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.192158,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.177526,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.15918800000000002,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.143387,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.12173199999999999,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.078814,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.074522,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,2.644947,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.095981,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.102809,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.15099500000000002,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.21010500000000001,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.23897800000000002,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.239173,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.271947,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.27331300000000003,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.328131,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.328131,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.304526,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.302185,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.30199000000000004,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.30335500000000004,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.315256,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.338275,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.390558,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.407725,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.448108,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.53492,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.543894,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.634413,54,0.5142857142857142
