datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.588752,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.09174,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.089104,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.63884,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.410017,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.105097,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.87891,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.857294,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.8404220000000002,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.660984,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.596837,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.542706,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.527416,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.478735,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.295431,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.287874,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.033568,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.98348,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.710545,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.6917400000000002,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.6184530000000001,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.599297,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.446397,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.3304040000000001,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.241125,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.226186,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.2126540000000001,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.1927940000000001,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.181371,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.160281,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.125132,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.121617,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.114938,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.0425309999999999,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.032865,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.923902,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.9246049999999999,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.915466,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.915817,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.8690690000000001,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.8657290000000001,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.888576,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.888576,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.749912,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.7029880000000001,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.62935,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.627768,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.607733,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.589104,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.49736400000000003,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.481547,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.44868199999999997,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.367487,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.367838,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.272408,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.24639699999999998,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.246221,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.182074,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.144991,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.107206,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.095958,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,2.71652,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.078559,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.115817,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.115817,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.134798,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.141652,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.18154700000000001,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.198418,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.23919200000000002,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.24692399999999998,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.281722,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.291213,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.327768,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.328295,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.341476,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.411951,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.411951,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.440949,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.469772,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.48840100000000003,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.519332,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.6093149999999999,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.5471,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.567663,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.572759,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.584886,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.6033390000000001,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.613884,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.617399,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.61652,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.6472760000000001,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.663445,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.74833,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.765026,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.871353,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.878559,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.9086120000000001,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.9478030000000001,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,0.948858,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.955536,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,0.9671350000000001,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,0.9671350000000001,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.96116,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.9609840000000001,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,0.976626,105,1.0
