datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 18:12:00,SEW1,UBALDI,2,0.145515,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.12573399999999998,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.10634500000000001,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.08930700000000001,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,2.657266,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.10105800000000001,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.10242899999999999,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.107325,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.132785,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.140619,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.187622,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.247944,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.276146,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.27634200000000003,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.305327,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.306698,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.361927,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.361927,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.338034,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.336467,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.336075,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.336859,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.349589,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.371915,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.42420699999999995,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.440854,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.48100299999999996,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.568547,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.576968,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.668233,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.69389,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.731297,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.787505,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.830983,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.8484139999999999,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.852331,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.860165,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.869174,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.873091,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.873091,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.887975,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.901293,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.915198,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.915198,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.950059,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.958676,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.965335,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.973561,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.97924,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.97924,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.978065,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,1.054054,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,1.0528790000000001,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,1.070114,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,1.078535,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,1.0863690000000001,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,1.1179,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.1719549999999999,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,1.1265180000000001,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.145515,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.152566,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.1523700000000001,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.1649040000000002,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,1.171367,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.1762629999999998,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.1699959999999998,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.19859,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.221308,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.236193,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.245593,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.2736,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.274383,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.280259,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.28065,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.28065,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.277321,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.295535,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.295535,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.292401,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.292401,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.29436,105,1.0
