datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:40:00,SEW1,UBALDI,3,0.141849,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.1759,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.1759,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.194248,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.203599,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.244531,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.258116,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.297107,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.305222,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.317749,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.331687,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.370148,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.374735,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.387968,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.458892,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.458892,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.48853199999999997,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.516937,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.5358149999999999,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.5666899999999999,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.656493,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.593684,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.614855,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.6196189999999999,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.632498,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.6510229999999999,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.6612560000000001,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.664608,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.663726,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.695483,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.711715,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.79693,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.813338,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.901553,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.90861,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.9380729999999999,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.980416,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,0.981475,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.9883559999999999,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.0,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.0,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.9941780000000001,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.994001,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.0097040000000002,105,1.0
