datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:48:00,SEW1,UBALDI,3,0.9354950000000001,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.8972969999999999,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.884685,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.883423,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.8136939999999999,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.813153,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.765766,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.765586,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.765586,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.765586,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.740541,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.7250449999999999,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.712793,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.681441,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.673874,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.6605409999999999,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.6605409999999999,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.652613,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.652613,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.643964,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.643964,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.6181979999999999,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.619279,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.5825229999999999,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.565405,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.54018,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.537117,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.524324,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.443784,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.449009,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.420541,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.373153,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.354955,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.351532,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.36846799999999996,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.293153,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.271351,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.25045,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.20486500000000002,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.200541,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.206486,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.20900900000000003,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.185586,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.187748,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.150631,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.09963999999999999,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,2.693514,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.19531500000000002,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.20018,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.227027,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.264324,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,0.265946,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.27315300000000003,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,0.282523,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,0.29009,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.300541,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.300541,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,0.315676,105,1.0
