datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.4920430000000002,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.077922,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.0784709999999995,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.612219,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.372965,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.065484,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.877446,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.8820189999999997,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.8661060000000003,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.682824,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.626303,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.5833180000000002,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.571063,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.513627,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.376258,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.378453,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.187671,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.148345,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.933602,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.916956,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.871227,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.847448,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.683556,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.586976,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.496799,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.477227,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.468081,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.446863,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.433876,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.408999,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.372965,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.369307,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.369124,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.330529,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.320834,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.287361,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.285348,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.278398,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.278581,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.241266,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.236693,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.255533,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.255533,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,1.1854770000000001,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,1.1399299999999999,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,1.091641,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,1.091641,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,1.059448,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,1.053228,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,1.0120719999999999,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.999451,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.9976219999999999,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.9282969999999999,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.9273819999999999,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.8785440000000001,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.8783610000000001,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.8783610000000001,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.8767149999999999,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.8522040000000001,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.837205,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.825498,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.81745,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.809768,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.7962319999999999,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.7962319999999999,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.788367,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.788367,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.779221,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.779221,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.752149,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.753796,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.717212,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.700018,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.671666,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.671666,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.667459,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.58533,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.590635,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.561368,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.507957,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.49131099999999994,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.487104,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.503933,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.426925,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.404975,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.38357399999999997,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.33766199999999996,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.333638,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.339674,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.342235,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.317542,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.321383,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.285348,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.23358299999999999,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.209073,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.149808,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.144503,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.120176,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.087982,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,2.666179,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.077739,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,0.089446,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,0.09347000000000001,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.10481099999999999,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.10792,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,0.13865,105,1.0
