datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.504205,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.045872,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.06078,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.5978589999999997,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.325879,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,2.974962,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.740252,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.707951,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.677179,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.411697,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.337538,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.269495,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.226682,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.181384,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,1.964832,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,1.9541279999999999,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.5386090000000001,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.460436,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.153096,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.126147,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.9688459999999999,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.9149459999999999,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.7289760000000001,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.543387,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.3513,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.28077199999999997,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.265482,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.247133,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.23146,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.2112,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.16781300000000002,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.16303499999999999,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.159977,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,2.653096,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.078173,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.126529,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.184824,36,0.34285714285714286
