datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.507861,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.086106,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.086837,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.62596,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.3802559999999997,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.076234,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.8883,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.890494,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.871298,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.691225,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.63638,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.593419,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.579342,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.521389,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.385375,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.388665,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.197441,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.158867,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.9429619999999999,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.92596,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.881536,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.8577700000000001,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.695978,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.598172,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.508775,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.4903110000000002,25,0.23809523809523808
