datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.579309,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.08442,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.081777,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.638879,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.4101160000000004,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.104688,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.8762779999999997,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.860768,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.8447299999999998,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.66743,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.616673,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.561332,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.5475849999999998,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.498943,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.324639,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.316179,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.072964,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.023793,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.7518509999999998,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.7333450000000001,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.660557,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.639937,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.485196,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.371167,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.2832219999999999,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.2687700000000002,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.2548469999999998,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.234931,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.2238280000000001,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.202679,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.167783,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.164258,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.157208,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.086183,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.077547,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.96951,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.970039,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.960874,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.96105,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.9122309999999999,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.908883,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.9316180000000001,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.9316180000000001,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.7908,43,0.4095238095238095
