datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.579952,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.060007,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.063757,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.129219,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,2.76611,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,2.278554,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,1.9676099999999999,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,1.924651,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,1.8632799999999998,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,1.454824,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,1.322196,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,1.211729,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,1.150699,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,1.0763719999999999,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,0.76986,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,0.760314,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.965223,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,0.08285,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,0.08285,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,0.08285,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,0.08285,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,0.08285,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,0.084214,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.316741,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.452779,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.444596,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.44391400000000003,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.444596,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.444596,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.45005100000000003,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.44971000000000005,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.44971000000000005,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.44971000000000005,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.452438,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.452779,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.45311999999999997,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.452097,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.45346099999999995,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.45311999999999997,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.455847,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.45448299999999997,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.470167,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.470167,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.466758,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.46607600000000005,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.46778000000000003,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.46914399999999995,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.49028299999999997,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.5281279999999999,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.614388,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.6430279999999999,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.703716,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.8557790000000001,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.876577,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,1.0167059999999999,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,1.0163659999999999,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,1.016025,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,1.015684,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,1.018752,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,1.012615,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,1.012615,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,1.0112510000000001,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,1.026935,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,1.034777,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,1.034777,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,1.0603479999999998,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,1.073986,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,1.095806,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,1.096147,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,1.095806,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,1.095465,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,1.102625,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,1.102625,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,1.102625,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,1.102625,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,1.102966,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,1.23389,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,1.232185,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,1.262189,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,1.27685,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,1.295261,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,1.351517,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.441868,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,1.3627690000000001,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.396522,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.409478,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.41016,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.4312989999999999,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,1.440505,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.448346,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.437777,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.441868,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.436413,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.4323219999999999,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.429253,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.442209,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.441868,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.451074,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.454484,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.454484,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.452097,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.484828,101,0.9619047619047619
