datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.568425,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.075171,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.076748,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.623795,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.399685,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.105484,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.932539,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.9253549999999997,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.911512,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.7362889999999997,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.693359,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.64745,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.634484,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.585597,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.428772,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.424216,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,2.184861,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,2.145435,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.900648,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.8808479999999999,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.8232,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.7995439999999998,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.64675,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.536008,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,1.4496229999999999,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,1.4349040000000002,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,1.422464,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,1.40424,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,1.392676,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,1.369897,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,1.336429,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,1.332749,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,1.332399,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,1.293674,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,1.285965,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,1.1994040000000001,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,1.195725,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,1.1860870000000001,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,1.186613,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,1.130717,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,1.1254600000000001,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.1494659999999999,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.1494659999999999,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,1.025407,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.980025,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.908884,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.908884,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.8766430000000001,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.8712110000000001,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.8345889999999999,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.8200459999999999,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.8051520000000001,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.727703,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.723322,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.661293,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.657613,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.652532,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.589627,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.5561590000000001,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.541265,59,0.5619047619047619
