datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:29:00,SEW1,UBALDI,3,1.191776,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,1.2132,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,1.2132,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,1.087077,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,1.045439,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.975985,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.975985,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.9440219999999999,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.938493,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.9032479999999999,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.8911540000000001,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.888735,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.821873,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.8192809999999999,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.763303,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.759848,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.7546649999999999,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.687284,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.654285,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.639254,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.627851,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.597616,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.590187,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.577056,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.577056,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.569627,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.569627,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.534209,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.534209,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.501555,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.47322,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.44004799999999994,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.427782,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.40031100000000003,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.397374,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.38510700000000003,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.306496,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.310815,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.284209,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.23911500000000002,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.22114699999999998,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.21803699999999998,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.234969,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.160504,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.139772,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.119039,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,2.678127,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.124223,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.132688,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.138217,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.135625,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.166206,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.197478,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.303559,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.320318,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.434174,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.438148,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.462509,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.499482,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,0.500346,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.506738,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,0.5155489999999999,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,0.522287,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.532654,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.5324810000000001,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,0.5476850000000001,105,1.0
