datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.570827,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.078541,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.074509,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.6314870000000004,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.396564,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.088534,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.8625529999999997,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.842917,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.827314,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.6421810000000003,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.580119,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.526122,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.514376,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.467216,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.282083,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.271564,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.9388150000000002,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.868513,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.586431,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.549439,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.40831,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.360449,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.188464,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,1.059958,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.9658129999999999,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.948983,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.936185,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.9193549999999999,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.9088360000000001,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.8860450000000001,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.8501049999999999,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.846599,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.842567,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.76683,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.7575390000000001,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.647265,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.649544,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.639025,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.639376,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.591865,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.5866060000000001,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.610273,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.610273,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.461606,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.39936900000000003,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.326262,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.32398299999999997,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.304874,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.28576399999999996,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.197405,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.180926,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.14638900000000002,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,2.7126580000000002,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.08047,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.160414,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.18600999999999998,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.21633899999999998,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.269986,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.308906,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.326262,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.334853,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.367812,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.376753,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.414095,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.414095,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.432679,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.439341,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.451262,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.450912,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.48211800000000005,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.489832,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.495968,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.5101680000000001,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.547511,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.5520689999999999,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.565743,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.6358699999999999,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.634818,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.666374,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.696353,79,0.7523809523809524
