datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 14:20:00,SEW1,UBALDI,1,2.56325,0,0.0
2019-01-30 17:12:00,SEW1,UBALDI,2,4.083522,1,0.009523809523809525
2019-01-30 17:13:00,SEW1,UBALDI,2,4.077432,2,0.01904761904761905
2019-01-30 17:17:00,SEW1,UBALDI,2,3.6335480000000002,3,0.02857142857142857
2019-01-30 17:20:00,SEW1,UBALDI,2,3.395685,4,0.0380952380952381
2019-01-30 17:24:00,SEW1,UBALDI,2,3.0777799999999997,5,0.047619047619047616
2019-01-30 17:26:00,SEW1,UBALDI,2,2.851575,6,0.05714285714285714
2019-01-30 17:27:00,SEW1,UBALDI,2,2.836088,7,0.06666666666666667
2019-01-30 17:28:00,SEW1,UBALDI,2,2.815904,8,0.0761904761904762
2019-01-30 17:31:00,SEW1,UBALDI,2,2.6333740000000003,9,0.08571428571428572
2019-01-30 17:33:00,SEW1,UBALDI,2,2.572299,10,0.09523809523809523
2019-01-30 17:34:00,SEW1,UBALDI,2,2.507047,11,0.10476190476190476
2019-01-30 17:36:00,SEW1,UBALDI,2,2.466852,12,0.11428571428571428
2019-01-30 17:37:00,SEW1,UBALDI,2,2.419697,13,0.12380952380952381
2019-01-30 17:40:00,SEW1,UBALDI,2,2.2006259999999997,14,0.13333333333333333
2019-01-30 17:41:00,SEW1,UBALDI,2,2.1908819999999998,15,0.14285714285714285
2019-01-30 17:46:00,SEW1,UBALDI,2,1.816252,16,0.1523809523809524
2019-01-30 17:48:00,SEW1,UBALDI,2,1.746128,17,0.1619047619047619
2019-01-30 17:52:00,SEW1,UBALDI,2,1.4619799999999998,18,0.17142857142857143
2019-01-30 17:53:00,SEW1,UBALDI,2,1.425265,19,0.18095238095238095
2019-01-30 17:56:00,SEW1,UBALDI,2,1.288672,20,0.19047619047619047
2019-01-30 17:57:00,SEW1,UBALDI,2,1.2394290000000001,21,0.2
2019-01-30 18:00:00,SEW1,UBALDI,2,1.068035,22,0.20952380952380953
2019-01-30 18:05:00,SEW1,UBALDI,2,0.9394469999999999,23,0.21904761904761905
2019-01-30 18:10:00,SEW1,UBALDI,2,0.8484430000000001,24,0.22857142857142856
2019-01-30 18:12:00,SEW1,UBALDI,2,0.8320860000000001,25,0.23809523809523808
2019-01-31 10:10:00,SEW1,UBALDI,3,0.819558,26,0.24761904761904763
2019-01-31 10:11:00,SEW1,UBALDI,3,0.802506,27,0.2571428571428571
2019-01-31 10:12:00,SEW1,UBALDI,3,0.7908470000000001,28,0.26666666666666666
2019-01-31 10:13:00,SEW1,UBALDI,3,0.768749,29,0.2761904761904762
2019-01-31 10:14:00,SEW1,UBALDI,3,0.73273,30,0.2857142857142857
2019-01-31 10:15:00,SEW1,UBALDI,3,0.72925,31,0.29523809523809524
2019-01-31 10:16:00,SEW1,UBALDI,3,0.725422,32,0.3047619047619048
2019-01-31 10:17:00,SEW1,UBALDI,3,0.651644,33,0.3142857142857143
2019-01-31 10:18:00,SEW1,UBALDI,3,0.641552,34,0.3238095238095238
2019-01-31 10:21:00,SEW1,UBALDI,3,0.531756,35,0.3333333333333333
2019-01-31 10:22:00,SEW1,UBALDI,3,0.534888,36,0.34285714285714286
2019-01-31 10:23:00,SEW1,UBALDI,3,0.5249699999999999,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.5251439999999999,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.476945,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.467896,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.49382299999999996,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.49382299999999996,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.34626799999999996,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.28641,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.21489499999999997,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.213155,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.193144,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.173308,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.085088,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,2.685749,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.10335799999999999,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.182356,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.19384,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.274926,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.299983,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.330085,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.382808,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.420915,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.43849,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.446842,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.479207,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.48808100000000004,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.5251439999999999,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.5251439999999999,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.5425439999999999,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.548982,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.561336,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.560988,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.592483,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.600487,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.606751,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.62102,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.658605,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.663651,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.676353,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.747346,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.746128,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.778145,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.807726,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.814686,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.843223,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.8912479999999999,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.8507049999999999,83,0.7904761904761904
