datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7737480000000003,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.157253,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.064506,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9650190000000003,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9672660000000004,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.773427,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.78819,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.767009,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.765404,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.69801,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6835690000000003,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.669769,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.617137,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.6142489999999996,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.615212,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.547497,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.568678,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.575096,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.533697,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.533697,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.525674,20,0.08264462809917356
