datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.794708,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.154197,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.071472,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.970803,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.975061,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.784367,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.8083940000000003,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7840629999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7807180000000002,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.722628,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.7080290000000002,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.691302,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.640511,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.63899,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.638686,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.572993,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.598236,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.604015,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5666059999999997,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5666059999999997,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5553529999999998,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.5200730000000005,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.5173360000000002,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.5200730000000005,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.516119,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.515207,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.5088199999999996,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.511557,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4777980000000004,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.492397,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.488443,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4854010000000004,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.5072989999999997,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4948300000000003,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4756690000000003,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.468978,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4799269999999995,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.4735400000000003,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.44556,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3844279999999998,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.400548,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3710459999999998,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.372263,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.374392,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.349757,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3527980000000004,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.3464110000000002,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.3464110000000002,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.351886,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.3512769999999996,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.914538,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.939781,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.324817,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.25,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.215937,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.899635,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.894161,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.881995,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.8442819999999998,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.817214,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.778893,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.7761560000000003,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.7192819999999998,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.669708,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.605839,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.580596,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.592458,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.593978,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.599149,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.593066,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.561435,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.554744,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.565389,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.552007,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.530414,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.513382,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.501521,76,0.3140495867768595
