datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.754924,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.132386,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.0552150000000005,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.950597,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.94866,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7568610000000002,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.760413,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7407169999999996,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7436230000000004,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.65741,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6444949999999996,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6212459999999997,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.573458,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.5699059999999996,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5705519999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.512431,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.539554,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5453669999999997,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5121089999999997,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5121089999999997,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.502099,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4678720000000003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.462706,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4591540000000003,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.454311,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4475300000000004,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.440749,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.442364,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.418792,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.436552,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.432354,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4284790000000003,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.448176,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4375199999999997,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.429125,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.424927,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.426542,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.4200839999999997,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3745559999999997,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3451730000000004,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.351308,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3103,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.314821,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.315467,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.290604,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.296093,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.291895,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.291895,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.301582,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.3012589999999995,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.894414,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.913788,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.2886660000000005,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.231837,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.201808,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.8743950000000003,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.8663220000000003,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.8559900000000003,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.817888,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.781724,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.742977,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.74782,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.6897,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.628673,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.557313,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.518889,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.532451,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.52793,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.536648,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.5379400000000003,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.508234,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.502745,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.508234,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.4866,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.454311,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.438489,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.42525,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.42073,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.418792,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.419115,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.372941,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.341621,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.337423,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.343881,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.311269,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.3115919999999996,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.3203099999999997,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.301259,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.2902810000000002,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.241524,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.207297,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,2.194705,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,2.18857,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,2.184372,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,2.185663,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,2.1226990000000003,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,2.119793,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,2.11721,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,2.1175330000000003,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,2.1152729999999997,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,2.1152729999999997,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,2.096868,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,2.110106,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,2.11043,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,2.109461,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,2.096545,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,2.065224,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,2.074265,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,2.001615,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,2.005489,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,1.9922509999999998,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,1.996448,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,1.9922509999999998,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,1.992896,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,1.980304,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,1.964159,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,1.9486599999999998,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,1.9486599999999998,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.93639,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,1.9331610000000001,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,1.9331610000000001,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,1.951243,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,1.9325150000000002,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,1.9231509999999998,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,1.9053919999999998,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.870197,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.8711659999999999,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.861156,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.861479,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.8559900000000003,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.824023,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.824023,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,1.835002,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,1.8195029999999999,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,1.77785,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,1.769454,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,1.743623,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,1.737165,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,1.750404,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,1.7581529999999999,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,1.747175,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,1.72102,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.7245720000000002,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.7223119999999998,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.718437,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,1.722635,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,1.715208,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,1.653859,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,1.554085,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,1.568938,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,1.569906,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,1.570229,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,1.566355,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,1.569261,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,1.568938,154,0.6363636363636364
2019-01-31 12:17:00,SEW1,AOUAMEUR,3,1.546335,155,0.640495867768595
2019-01-31 12:18:00,SEW1,AOUAMEUR,3,1.526316,156,0.6446280991735537
2019-01-31 12:19:00,SEW1,AOUAMEUR,3,1.525993,157,0.6487603305785123
2019-01-31 12:20:00,SEW1,AOUAMEUR,3,1.524701,158,0.6528925619834711
2019-01-31 12:21:00,SEW1,AOUAMEUR,3,1.4258959999999998,159,0.6570247933884298
2019-01-31 12:22:00,SEW1,AOUAMEUR,3,1.411366,160,0.6611570247933884
2019-01-31 12:23:00,SEW1,AOUAMEUR,3,1.375202,161,0.6652892561983471
2019-01-31 12:24:00,SEW1,AOUAMEUR,3,1.369713,162,0.6694214876033058
2019-01-31 12:25:00,SEW1,AOUAMEUR,3,1.360349,163,0.6735537190082644
2019-01-31 14:40:00,SEW1,AOUAMEUR,4,1.360349,164,0.6776859504132231
2019-01-31 14:41:00,SEW1,AOUAMEUR,4,1.36164,165,0.6818181818181818
2019-01-31 14:42:00,SEW1,AOUAMEUR,4,1.278011,166,0.6859504132231405
2019-01-31 14:44:00,SEW1,AOUAMEUR,4,1.265095,167,0.6900826446280992
2019-01-31 14:45:00,SEW1,AOUAMEUR,4,1.244107,168,0.6942148760330579
2019-01-31 14:46:00,SEW1,AOUAMEUR,4,1.237004,169,0.6983471074380165
2019-01-31 14:47:00,SEW1,AOUAMEUR,4,1.204391,170,0.7024793388429752
2019-01-31 14:48:00,SEW1,AOUAMEUR,4,1.204391,171,0.7066115702479339
2019-01-31 14:49:00,SEW1,AOUAMEUR,4,1.203423,172,0.7107438016528925
2019-01-31 14:50:00,SEW1,AOUAMEUR,4,1.166613,173,0.7148760330578512
2019-01-31 14:51:00,SEW1,AOUAMEUR,4,1.126897,174,0.71900826446281
2019-01-31 14:54:00,SEW1,AOUAMEUR,4,1.1281889999999999,175,0.7231404958677686
2019-01-31 14:55:00,SEW1,AOUAMEUR,4,1.1262510000000001,176,0.7272727272727273
2019-01-31 14:56:00,SEW1,AOUAMEUR,4,1.095576,177,0.731404958677686
2019-01-31 14:57:00,SEW1,AOUAMEUR,4,1.090733,178,0.7355371900826446
2019-01-31 14:58:00,SEW1,AOUAMEUR,4,1.085244,179,0.7396694214876033
2019-01-31 15:00:00,SEW1,AOUAMEUR,4,1.071036,180,0.743801652892562
2019-01-31 15:01:00,SEW1,AOUAMEUR,4,1.0387469999999999,181,0.7479338842975206
2019-01-31 15:03:00,SEW1,AOUAMEUR,4,1.0387469999999999,182,0.7520661157024794
2019-01-31 15:04:00,SEW1,AOUAMEUR,4,1.039393,183,0.756198347107438
2019-01-31 15:05:00,SEW1,AOUAMEUR,4,1.010656,184,0.7603305785123967
2019-01-31 15:06:00,SEW1,AOUAMEUR,4,0.999677,185,0.7644628099173554
2019-01-31 15:08:00,SEW1,AOUAMEUR,4,0.9512430000000001,186,0.768595041322314
2019-01-31 15:09:00,SEW1,AOUAMEUR,4,0.9196,187,0.7727272727272727
2019-01-31 15:10:00,SEW1,AOUAMEUR,4,0.896351,188,0.7768595041322314
2019-01-31 15:11:00,SEW1,AOUAMEUR,4,0.816597,189,0.78099173553719
2019-01-31 15:13:00,SEW1,AOUAMEUR,4,0.793025,190,0.7851239669421488
2019-01-31 15:15:00,SEW1,AOUAMEUR,4,0.7232810000000001,191,0.7892561983471075
2019-01-31 15:16:00,SEW1,AOUAMEUR,4,0.7232810000000001,192,0.7933884297520661
2019-01-31 15:17:00,SEW1,AOUAMEUR,4,0.725541,193,0.7975206611570248
2019-01-31 15:18:00,SEW1,AOUAMEUR,4,0.694543,194,0.8016528925619835
2019-01-31 15:20:00,SEW1,AOUAMEUR,4,0.6890539999999999,195,0.8057851239669421
2019-01-31 15:21:00,SEW1,AOUAMEUR,4,0.671295,196,0.8099173553719008
2019-01-31 15:22:00,SEW1,AOUAMEUR,4,0.6260899999999999,197,0.8140495867768595
2019-01-31 15:23:00,SEW1,AOUAMEUR,4,0.605748,198,0.8181818181818182
2019-01-31 15:25:00,SEW1,AOUAMEUR,4,0.598967,199,0.8223140495867769
2019-01-31 15:26:00,SEW1,AOUAMEUR,4,0.567646,200,0.8264462809917356
2019-01-31 15:27:00,SEW1,AOUAMEUR,4,0.559251,201,0.8305785123966942
2019-01-31 15:28:00,SEW1,AOUAMEUR,4,0.553439,202,0.8347107438016529
2019-01-31 15:29:00,SEW1,AOUAMEUR,4,0.5221180000000001,203,0.8388429752066116
2019-01-31 15:30:00,SEW1,AOUAMEUR,4,0.511463,204,0.8429752066115702
