datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7449169999999996,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.131195,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.045743,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9390089999999995,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9399620000000004,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7369760000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.739835,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.719504,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.720457,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6413599999999997,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.630559,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.604511,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.556861,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.55305,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5546379999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.4860230000000003,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.507306,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.514612,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.481575,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.481575,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4720459999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4377379999999995,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4332910000000005,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.429797,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.424714,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.418043,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.411372,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.413278,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.3916769999999996,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4088309999999997,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4050190000000002,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.400889,31,0.128099173553719
