datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.835437,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.031323,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,3.8401120000000004,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.56662,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.540439,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.210379,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.191211,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.1154740000000003,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.091164,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,2.6685369999999997,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,2.635344,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,2.528284,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,2.323048,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,2.305283,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,2.279102,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,2.111734,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,2.0953720000000002,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,2.089761,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,1.8934080000000002,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,1.8934080000000002,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,1.7625060000000001,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,1.69612,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,1.59654,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,1.5483870000000002,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,1.536699,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,1.485741,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,1.4759229999999999,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,1.467041,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,1.3814870000000001,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,1.273492,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,1.27396,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,1.274427,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,1.250117,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,1.251519,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,1.223001,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,1.147733,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,1.094437,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,1.082281,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,0.893408,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,0.632071,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,0.645161,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,0.428705,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,0.41982200000000003,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,0.341281,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,0.28891999999999995,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3272559999999998,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,0.13698,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,0.137447,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,0.137447,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,0.1482,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.924264,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.952314,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.6998599999999997,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.684432,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.659654,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,3.5273489999999996,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,3.522674,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,3.5198690000000004,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,3.554932,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,3.5371669999999997,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,3.486676,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,3.4899489999999997,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,3.4329129999999997,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,3.348294,63,0.2603305785123967
