datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.691822,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.123271,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.0508120000000005,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.934456,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.922429,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.764282,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.79104,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.758569,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7597720000000003,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.679796,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6719779999999997,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6349970000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5898980000000003,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.6013230000000003,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6046300000000002,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.533975,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5330730000000004,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.539086,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5216480000000003,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5216480000000003,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.509621,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4419720000000003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.423031,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.420625,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.41822,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4152139999999997,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4098010000000003,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.411606,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.380637,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.3998800000000005,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.396572,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.401082,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.416116,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4064940000000004,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.360193,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.351173,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.379435,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.3716180000000002,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.329525,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.267589,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.306675,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.281419,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.2802160000000002,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.271497,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.249248,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.253458,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.25917,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.258869,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.2606740000000003,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.2606740000000003,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8247139999999997,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.8628980000000004,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.233915,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.103127,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.06344,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.644618,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.6368009999999997,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.589597,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.53187,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.478954,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.404991,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.421828,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.314191,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.261876,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.175586,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.161756,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.101022,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.069152,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,1.9888759999999999,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,1.96813,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,1.930547,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,1.9055919999999997,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,1.8971740000000001,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,1.871618,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,1.698437,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,1.646723,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,1.603728,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,1.4867709999999998,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,1.502105,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,1.493385,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,1.433554,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,1.3689120000000001,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,1.3376430000000001,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,1.288936,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,1.2218879999999999,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,1.211666,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,1.178593,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,1.103428,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,1.085388,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,1.047204,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,1.006915,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.9831629999999999,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.980457,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.9290440000000001,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.928743,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,0.852375,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,0.8532770000000001,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,0.8559829999999999,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,0.856284,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,0.856584,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,0.856584,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,0.839146,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,0.810283,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,0.800962,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,0.790138,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,0.75015,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,0.679495,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,0.684005,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,0.585087,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,0.550812,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,0.541792,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,0.527961,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,0.502405,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,0.49729399999999996,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,0.48406499999999997,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,0.46662700000000007,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,0.43686099999999994,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,0.43896599999999997,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,0.420926,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,0.406194,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,0.406194,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,0.4092,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,0.396873,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,0.385448,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,0.352075,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,0.280517,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,0.266687,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,0.234817,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,0.20084200000000002,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,0.17468399999999998,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,0.144618,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,0.133193,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,0.127781,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,0.104931,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,3.131389,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,0.10432999999999999,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,0.124173,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,0.192423,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,0.205352,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,0.265183,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,0.268791,140,0.5785123966942148
