datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7015550000000004,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.119617,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.057715,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9386959999999998,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.928529,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7670449999999995,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7915669999999997,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7640550000000004,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7631580000000002,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.692883,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.686603,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6543059999999996,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6118419999999998,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.620514,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6238040000000002,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5484449999999996,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.554127,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.559211,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.531998,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.531998,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.519139,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4569379999999996,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.441986,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.439593,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.44049,24,0.09917355371900827
