datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.78345,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.155993,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.0662650000000005,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.966075,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.965758,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.780596,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.793278,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7726699999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7685480000000005,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.7045019999999997,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.690235,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.67565,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6242870000000003,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.622384,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.622067,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.554534,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5757769999999995,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.581801,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.545022,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.545022,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.534876,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.497146,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4927080000000004,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.495878,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.4914389999999997,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.490171,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.48383,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4850980000000003,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4565629999999996,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4711480000000003,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.46766,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.463856,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.486049,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.47305,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4610019999999997,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4543440000000003,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4562459999999997,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.449905,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.4223209999999997,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3706410000000004,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.37825,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.345593,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.347178,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.349715,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.3237160000000006,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3360809999999996,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.329106,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.329106,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3354470000000003,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.3348129999999996,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.903932,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.930247,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.3002540000000002,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.2168669999999997,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.183259,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.8604950000000002,55,0.22727272727272727
