datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7527440000000003,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.133957,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.054874,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.951582,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.949645,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.753712,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.758231,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7385410000000006,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7411230000000004,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.655907,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.643318,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6191089999999995,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5716589999999995,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.567786,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.568431,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5100059999999997,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5361519999999995,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5419629999999995,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.509038,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.509038,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4980629999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.464493,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4590059999999996,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.455455,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.449968,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.443189,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.436411,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.438025,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.414461,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4325370000000004,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4283410000000005,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.424467,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.444803,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.433828,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4267269999999996,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.421562,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.422853,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.4163980000000005,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.370562,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3453839999999997,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.351517,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3098769999999997,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.314396,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3153650000000003,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.2901870000000004,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.295675,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.2918010000000004,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.2918010000000004,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.301485,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.301162,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.895739,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.915429,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.2914779999999997,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.235313,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.205294,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.877663,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.868948,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.858941,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.820529,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.7824400000000002,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.742092,60,0.24793388429752067
