datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7649769999999996,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.143516,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.053983000000001,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.952929,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9539169999999997,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7574059999999996,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.769256,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.751152,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.750165,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6816989999999996,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.666886,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.650099,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6079660000000002,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.605003,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.605662,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5388410000000006,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.557275,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.563858,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5237,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5237,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5167870000000003,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4809080000000003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.470046,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.469388,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.466425,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4651089999999996,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.458525,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4614879999999997,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4354839999999998,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4552339999999995,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4516129999999996,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.44865,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.469388,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4562209999999998,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4473339999999997,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4404209999999997,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4394339999999994,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.434826,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.392693,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.341672,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.348585,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.316985,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3189599999999997,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3212639999999998,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.294602,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3025019999999996,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.296906,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.296906,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.2995389999999998,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.2988809999999997,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8900589999999995,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.9140879999999996,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.2853849999999998,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.2086900000000003,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.176432,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.853193,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.84233,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.83081,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.7995389999999998,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.769256,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.729098,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.725806,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.667544,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.611916,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.5404869999999997,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.5088880000000002,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.523041,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.519421,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.527979,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.527979,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.499012,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.494075,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.5055959999999997,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.4914419999999997,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.472021,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.4526,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.4440419999999996,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.4437130000000002,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.441738,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.442725,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.3943380000000003,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.362739,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.360435,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.35451,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.322252,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.321593,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.3248849999999996,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.3031599999999997,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.292298,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.244898,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.209677,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,2.209677,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,2.20474,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,2.20079,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,2.202436,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,2.148782,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,2.142857,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,2.143186,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,2.143186,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,2.141211,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,2.141211,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,2.123436,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,2.14187,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,2.142857,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,2.14187,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,2.129691,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,2.085583,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,2.092495,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,2.0237,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,2.033246,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,2.016458,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,2.025346,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,2.0213959999999997,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,2.021725,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,2.0085580000000003,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,1.9911130000000001,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,1.979263,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,1.979263,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.9693880000000001,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,1.9657669999999998,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,1.9657669999999998,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,1.981238,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,1.9601709999999999,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,1.951613,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,1.9338380000000002,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.899934,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.9005919999999998,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.8894009999999999,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.8884130000000001,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.8831470000000001,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.856485,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.856485,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,1.868334,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,1.851547,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,1.8150099999999998,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,1.807439,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,1.780118,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,1.773206,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,1.7824229999999999,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,1.789335,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,1.778144,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,1.749177,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.749177,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.7475310000000002,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.743252,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,1.7475310000000002,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,1.7393020000000001,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,1.6797240000000002,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,1.579987,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,1.598749,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,1.6040159999999999,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,1.6040159999999999,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,1.600395,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,1.603357,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,1.605991,154,0.6363636363636364
2019-01-31 12:17:00,SEW1,AOUAMEUR,3,1.583278,155,0.640495867768595
2019-01-31 12:18:00,SEW1,AOUAMEUR,3,1.5635290000000002,156,0.6446280991735537
2019-01-31 12:19:00,SEW1,AOUAMEUR,3,1.563858,157,0.6487603305785123
2019-01-31 12:20:00,SEW1,AOUAMEUR,3,1.56287,158,0.6528925619834711
2019-01-31 12:21:00,SEW1,AOUAMEUR,3,1.46445,159,0.6570247933884298
2019-01-31 12:22:00,SEW1,AOUAMEUR,3,1.446346,160,0.6611570247933884
2019-01-31 12:23:00,SEW1,AOUAMEUR,3,1.408492,161,0.6652892561983471
2019-01-31 12:24:00,SEW1,AOUAMEUR,3,1.4028969999999998,162,0.6694214876033058
2019-01-31 12:25:00,SEW1,AOUAMEUR,3,1.393022,163,0.6735537190082644
2019-01-31 14:40:00,SEW1,AOUAMEUR,4,1.391047,164,0.6776859504132231
2019-01-31 14:41:00,SEW1,AOUAMEUR,4,1.392363,165,0.6818181818181818
2019-01-31 14:42:00,SEW1,AOUAMEUR,4,1.3311389999999999,166,0.6859504132231405
2019-01-31 14:44:00,SEW1,AOUAMEUR,4,1.3123770000000001,167,0.6900826446280992
2019-01-31 14:45:00,SEW1,AOUAMEUR,4,1.290981,168,0.6942148760330579
2019-01-31 14:46:00,SEW1,AOUAMEUR,4,1.282094,169,0.6983471074380165
2019-01-31 14:47:00,SEW1,AOUAMEUR,4,1.253785,170,0.7024793388429752
2019-01-31 14:48:00,SEW1,AOUAMEUR,4,1.253785,171,0.7066115702479339
2019-01-31 14:49:00,SEW1,AOUAMEUR,4,1.255102,172,0.7107438016528925
2019-01-31 14:50:00,SEW1,AOUAMEUR,4,1.2172479999999999,173,0.7148760330578512
2019-01-31 14:51:00,SEW1,AOUAMEUR,4,1.173799,174,0.71900826446281
2019-01-31 14:54:00,SEW1,AOUAMEUR,4,1.1757739999999999,175,0.7231404958677686
2019-01-31 14:55:00,SEW1,AOUAMEUR,4,1.173469,176,0.7272727272727273
2019-01-31 14:56:00,SEW1,AOUAMEUR,4,1.135286,177,0.731404958677686
2019-01-31 14:57:00,SEW1,AOUAMEUR,4,1.130678,178,0.7355371900826446
2019-01-31 14:58:00,SEW1,AOUAMEUR,4,1.130678,179,0.7396694214876033
2019-01-31 15:00:00,SEW1,AOUAMEUR,4,1.112903,180,0.743801652892562
2019-01-31 15:01:00,SEW1,AOUAMEUR,4,1.081962,181,0.7479338842975206
2019-01-31 15:03:00,SEW1,AOUAMEUR,4,1.082291,182,0.7520661157024794
2019-01-31 15:04:00,SEW1,AOUAMEUR,4,1.083278,183,0.756198347107438
2019-01-31 15:05:00,SEW1,AOUAMEUR,4,1.053983,184,0.7603305785123967
2019-01-31 15:06:00,SEW1,AOUAMEUR,4,1.046083,185,0.7644628099173554
2019-01-31 15:08:00,SEW1,AOUAMEUR,4,0.9990129999999999,186,0.768595041322314
2019-01-31 15:09:00,SEW1,AOUAMEUR,4,0.962146,187,0.7727272727272727
2019-01-31 15:10:00,SEW1,AOUAMEUR,4,0.939105,188,0.7768595041322314
2019-01-31 15:11:00,SEW1,AOUAMEUR,4,0.9410799999999999,189,0.78099173553719
2019-01-31 15:13:00,SEW1,AOUAMEUR,4,0.9262670000000001,190,0.7851239669421488
2019-01-31 15:15:00,SEW1,AOUAMEUR,4,0.8508889999999999,191,0.7892561983471075
2019-01-31 15:16:00,SEW1,AOUAMEUR,4,0.8508889999999999,192,0.7933884297520661
2019-01-31 15:17:00,SEW1,AOUAMEUR,4,0.85056,193,0.7975206611570248
2019-01-31 15:18:00,SEW1,AOUAMEUR,4,0.820606,194,0.8016528925619835
2019-01-31 15:20:00,SEW1,AOUAMEUR,4,0.820606,195,0.8057851239669421
2019-01-31 15:21:00,SEW1,AOUAMEUR,4,0.7843979999999999,196,0.8099173553719008
