datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.741922,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.137441,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.059026,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9254629999999997,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.920724,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7216720000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7483839999999997,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7199480000000005,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7233949999999996,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.64455,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.635502,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.602327,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.550625,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.570013,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5747519999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.489875,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.4997839999999996,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5006459999999997,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.4463589999999997,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.4463589999999997,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4226629999999996,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.380009,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.3700989999999997,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.362344,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.3588970000000002,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.367083,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.3666519999999998,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.367514,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.351573,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.3713919999999997,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.366221,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.367514,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.382163,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.377854,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.3416629999999996,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.3420940000000003,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.352865,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.346402,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3278760000000003,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.272296,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.275312,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.261094,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.2537700000000003,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.24343,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.229212,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.241275,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.241275,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.240844,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.2460150000000003,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.2460150000000003,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8022400000000003,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.855235,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.0099099999999996,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,2.808272,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.760448,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.06075,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.017665,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,1.9491599999999998,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,1.838432,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,1.7669110000000001,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,1.602327,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,1.6152520000000001,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,1.411461,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,1.294701,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,1.173201,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,1.128824,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,0.9788879999999999,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,0.9297719999999999,67,0.2768595041322314
