datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.9346980000000005,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,3.9356730000000004,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,3.606238,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.1325540000000003,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.076023,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,2.463938,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,2.315789,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,2.2241720000000003,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,2.157895,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,1.193957,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,1.125731,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,0.889864,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,0.45808999999999994,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,0.427875,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,0.36647199999999996,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.6179339999999995,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,0.077973,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,0.077973,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,0.120858,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,0.120858,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,0.187135,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,0.20078,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,0.197856,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,0.202729,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,0.202729,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,0.201754,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,0.221248,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,0.220273,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,0.22807,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,0.259259,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,0.259259,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,0.260234,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,0.275828,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,0.276803,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,0.280702,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,0.280702,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,0.280702,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,0.29337199999999997,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,0.292398,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,0.295322,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,0.29337199999999997,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,0.29337199999999997,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,0.29337199999999997,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,0.291423,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,0.302144,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,0.307992,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,0.318713,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,0.318713,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,0.31091599999999997,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,0.307992,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8810919999999998,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.907408,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.701754,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.683236,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.635478,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,3.460039,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,3.4541910000000002,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,3.437622,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,3.471735,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,3.448343,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,3.4113059999999997,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,3.4200779999999997,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,3.356725,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,3.25731,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,3.209552,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,3.205653,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,3.209552,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,3.188109,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,3.1851849999999997,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,3.178363,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,3.155945,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,3.153021,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,3.1598439999999997,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,3.1598439999999997,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,3.165692,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,3.173489,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,3.179337,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,3.169591,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,3.165692,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,3.169591,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,3.161793,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,3.115984,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,3.114035,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,3.110137,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,3.103314,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,3.105263,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,3.103314,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,3.091618,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,3.077973,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,3.076998,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,3.047758,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,3.052632,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,3.054581,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,3.0536060000000003,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,3.05848,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,3.062378,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,3.072125,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,3.066277,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,3.062378,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,3.07115,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,3.07115,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,3.073099,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,3.073099,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,3.073099,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,3.064327,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,3.0955169999999996,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,3.076998,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,3.051657,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,3.076998,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,3.090643,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,3.080897,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,3.072125,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,3.072125,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,3.072125,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,3.072125,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,3.082846,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,3.073099,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,3.073099,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,3.073099,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,3.092592,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,3.092592,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,3.0789470000000003,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,3.0692009999999996,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,3.0896689999999998,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,3.065302,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,3.060429,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,3.101365,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,3.12963,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,3.12963,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,3.12963,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,3.1442490000000003,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,3.1442490000000003,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,3.1442490000000003,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,3.139376,133,0.5495867768595041
