datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7290099999999997,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.1126190000000005,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.037205,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9054800000000003,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.89995,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.67823,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.706385,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.68175,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.6867769999999997,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.60734,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.599799,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.5801910000000006,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5178480000000003,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.5374559999999997,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5414779999999997,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.446958,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.459025,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.46355,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.396179,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.396179,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.367521,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.33635,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.333333,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.327803,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.3273,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3393660000000005,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.338864,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.337858,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.325289,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.3459019999999997,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.3413769999999996,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.34188,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.357969,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.3509300000000004,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.3147309999999996,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.322775,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.325792,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.318753,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3232779999999997,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.254902,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.2589240000000004,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.248366,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.2423330000000004,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.229764,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.210659,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.225742,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.234791,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.234289,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.23278,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.23278,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.746606,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.798894,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,2.841629,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,2.608346,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.5585720000000003,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,1.7702360000000001,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,1.7229759999999998,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,1.646053,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,1.519859,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,1.4233280000000001,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,1.1799899999999999,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,1.177979,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,0.928607,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,0.773756,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,0.653595,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,0.600804,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,0.434389,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,0.37254899999999996,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,0.233283,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,0.201106,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,3.3509300000000004,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,0.113122,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,0.12418299999999999,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,0.163901,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,0.18099500000000002,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,0.18099500000000002,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,0.183007,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,0.182001,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,0.226244,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,0.226244,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,0.225742,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,0.22725,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,0.228255,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,0.230266,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,0.22674699999999998,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,0.22674699999999998,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,0.24635500000000002,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,0.247863,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,0.24836599999999998,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,0.24937199999999998,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,0.24937199999999998,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.24987399999999999,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.24987399999999999,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.24937199999999998,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.25188499999999997,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,0.247863,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,0.24836599999999998,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,0.24836599999999998,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,0.24736,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,0.250377,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,0.250377,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,0.27099,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,0.310709,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,0.311714,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,0.318753,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,0.429864,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,0.598793,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,0.600804,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,0.606838,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,0.697838,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,0.7340369999999999,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,0.802413,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,0.8230270000000001,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,0.8235290000000001,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,0.8235290000000001,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,0.824032,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,0.8250379999999999,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,0.8250379999999999,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,0.837607,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,0.847159,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,0.847159,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,0.856209,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,0.856209,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,0.877828,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,0.8959280000000001,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,0.877325,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,0.924585,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,0.995978,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,0.998492,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.0,129,0.5330578512396694
