datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7794510000000003,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.144375,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.074402,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.974904,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.966047,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.784175,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.8054330000000003,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7773839999999996,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7762029999999998,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.691467,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.684972,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.648361,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.612932,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.607322,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.608798,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.540006,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.565692,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5713019999999998,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.537053,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.537053,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5302629999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4892230000000004,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.490995,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4874519999999998,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.489814,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.478004,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4720989999999996,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.475347,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.446708,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.46147,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4573370000000003,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4543839999999997,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4747559999999997,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.462651,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4301739999999996,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.425155,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.449956,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.4440510000000004,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.389135,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.355772,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.3734870000000003,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3259519999999996,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.330971,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3303809999999996,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.3020370000000003,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.2967230000000005,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.296132,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.296132,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.303514,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.303514,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.891054,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.9167400000000003,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.340124,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.286389,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.2562740000000003,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.918807,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.910245,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.896664,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.83791,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.782994,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.738707,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.744907,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.691172,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.639799,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.574255,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.5488630000000003,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.560083,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.5538830000000003,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.56953,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.56953,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.5488630000000003,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.543844,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.540596,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.518453,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.473871,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.4455270000000002,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.428993,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.335105,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.328609,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.319457,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.274874,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.23915,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.209034,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.175672,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.142309,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.13788,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.134928,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.107174,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.094184,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.046649,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.0171240000000004,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,1.994686,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,1.989962,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,1.97638,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,1.973428,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,1.90995,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,1.905816,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,1.901978,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,1.902569,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,1.90375,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,1.90375,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.889578,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,1.8981400000000002,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,1.8993209999999998,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,1.89873,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.883673,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.8402720000000001,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.85031,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.786832,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.7821080000000002,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,1.76646,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,1.7620310000000001,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,1.7519930000000001,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,1.7505169999999999,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,1.739297,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,1.7236490000000002,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,1.6911720000000001,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,1.6947150000000002,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.685562,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,1.6843810000000001,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,1.6843810000000001,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,1.705344,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,1.6852669999999998,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,1.677296,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,1.6625330000000003,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.6403900000000002,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.640095,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.627989,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.603189,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.597579,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.566578,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.566578,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,1.577797,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,1.566578,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,1.529968,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,1.522291,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,1.500738,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,1.4924709999999999,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,1.482138,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,1.428698,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,1.41925,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,1.39504,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.398288,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.398878,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.399469,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,1.399469,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,1.393564,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,1.341305,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,1.242693,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,1.232064,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,1.228521,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,1.229702,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,1.2205489999999999,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,1.2249780000000001,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,1.207558,154,0.6363636363636364
2019-01-31 12:17:00,SEW1,AOUAMEUR,3,1.186301,155,0.640495867768595
2019-01-31 12:18:00,SEW1,AOUAMEUR,3,1.171243,156,0.6446280991735537
2019-01-31 12:19:00,SEW1,AOUAMEUR,3,1.1709479999999999,157,0.6487603305785123
2019-01-31 12:20:00,SEW1,AOUAMEUR,3,1.169767,158,0.6528925619834711
2019-01-31 12:21:00,SEW1,AOUAMEUR,3,1.0643639999999999,159,0.6570247933884298
2019-01-31 12:22:00,SEW1,AOUAMEUR,3,1.050192,160,0.6611570247933884
2019-01-31 12:23:00,SEW1,AOUAMEUR,3,0.973133,161,0.6652892561983471
2019-01-31 12:24:00,SEW1,AOUAMEUR,3,0.9675229999999999,162,0.6694214876033058
2019-01-31 12:25:00,SEW1,AOUAMEUR,3,0.95837,163,0.6735537190082644
2019-01-31 14:40:00,SEW1,AOUAMEUR,4,0.950694,164,0.6776859504132231
2019-01-31 14:41:00,SEW1,AOUAMEUR,4,0.951875,165,0.6818181818181818
2019-01-31 14:42:00,SEW1,AOUAMEUR,4,0.8724540000000001,166,0.6859504132231405
2019-01-31 14:44:00,SEW1,AOUAMEUR,4,0.861234,167,0.6900826446280992
2019-01-31 14:45:00,SEW1,AOUAMEUR,4,0.8393860000000001,168,0.6942148760330579
2019-01-31 14:46:00,SEW1,AOUAMEUR,4,0.8325950000000001,169,0.6983471074380165
2019-01-31 14:47:00,SEW1,AOUAMEUR,4,0.80809,170,0.7024793388429752
2019-01-31 14:48:00,SEW1,AOUAMEUR,4,0.80809,171,0.7066115702479339
2019-01-31 14:49:00,SEW1,AOUAMEUR,4,0.775908,172,0.7107438016528925
2019-01-31 14:50:00,SEW1,AOUAMEUR,4,0.73605,173,0.7148760330578512
2019-01-31 14:51:00,SEW1,AOUAMEUR,4,0.693534,174,0.71900826446281
2019-01-31 14:54:00,SEW1,AOUAMEUR,4,0.662828,175,0.7231404958677686
2019-01-31 14:55:00,SEW1,AOUAMEUR,4,0.6551520000000001,176,0.7272727272727273
2019-01-31 14:56:00,SEW1,AOUAMEUR,4,0.618541,177,0.731404958677686
2019-01-31 14:57:00,SEW1,AOUAMEUR,4,0.616475,178,0.7355371900826446
2019-01-31 14:58:00,SEW1,AOUAMEUR,4,0.61116,179,0.7396694214876033
2019-01-31 15:00:00,SEW1,AOUAMEUR,4,0.596988,180,0.743801652892562
2019-01-31 15:01:00,SEW1,AOUAMEUR,4,0.565692,181,0.7479338842975206
2019-01-31 15:03:00,SEW1,AOUAMEUR,4,0.565692,182,0.7520661157024794
2019-01-31 15:04:00,SEW1,AOUAMEUR,4,0.572778,183,0.756198347107438
2019-01-31 15:05:00,SEW1,AOUAMEUR,4,0.54473,184,0.7603305785123967
2019-01-31 15:06:00,SEW1,AOUAMEUR,4,0.533806,185,0.7644628099173554
2019-01-31 15:08:00,SEW1,AOUAMEUR,4,0.492471,186,0.768595041322314
2019-01-31 15:09:00,SEW1,AOUAMEUR,4,0.463242,187,0.7727272727272727
2019-01-31 15:10:00,SEW1,AOUAMEUR,4,0.44109799999999993,188,0.7768595041322314
2019-01-31 15:11:00,SEW1,AOUAMEUR,4,0.36551500000000003,189,0.78099173553719
2019-01-31 15:13:00,SEW1,AOUAMEUR,4,0.34425700000000004,190,0.7851239669421488
2019-01-31 15:15:00,SEW1,AOUAMEUR,4,0.278713,191,0.7892561983471075
2019-01-31 15:16:00,SEW1,AOUAMEUR,4,0.278713,192,0.7933884297520661
2019-01-31 15:17:00,SEW1,AOUAMEUR,4,0.28137,193,0.7975206611570248
2019-01-31 15:18:00,SEW1,AOUAMEUR,4,0.25007399999999996,194,0.8016528925619835
2019-01-31 15:20:00,SEW1,AOUAMEUR,4,0.247121,195,0.8057851239669421
2019-01-31 15:21:00,SEW1,AOUAMEUR,4,0.23531100000000002,196,0.8099173553719008
2019-01-31 15:22:00,SEW1,AOUAMEUR,4,0.19132000000000002,197,0.8140495867768595
2019-01-31 15:23:00,SEW1,AOUAMEUR,4,0.163271,198,0.8181818181818182
2019-01-31 15:25:00,SEW1,AOUAMEUR,4,0.152347,199,0.8223140495867769
2019-01-31 15:26:00,SEW1,AOUAMEUR,4,0.131385,200,0.8264462809917356
2019-01-31 15:27:00,SEW1,AOUAMEUR,4,0.118099,201,0.8305785123966942
2019-01-31 15:28:00,SEW1,AOUAMEUR,4,0.112489,202,0.8347107438016529
2019-01-31 15:29:00,SEW1,AOUAMEUR,4,0.079126,203,0.8388429752066116
2019-01-31 15:30:00,SEW1,AOUAMEUR,4,3.212282,204,0.8429752066115702
2019-01-31 15:31:00,SEW1,AOUAMEUR,4,0.501033,205,0.8471074380165289
2019-01-31 15:32:00,SEW1,AOUAMEUR,4,0.5184529999999999,206,0.8512396694214877
2019-01-31 15:33:00,SEW1,AOUAMEUR,4,0.5166810000000001,207,0.8553719008264463
2019-01-31 15:34:00,SEW1,AOUAMEUR,4,0.5184529999999999,208,0.859504132231405
2019-01-31 15:36:00,SEW1,AOUAMEUR,4,0.614703,209,0.8636363636363636
2019-01-31 15:39:00,SEW1,AOUAMEUR,4,0.614703,210,0.8677685950413223
2019-01-31 15:40:00,SEW1,AOUAMEUR,4,0.643637,211,0.871900826446281
2019-01-31 15:41:00,SEW1,AOUAMEUR,4,0.643342,212,0.8760330578512396
2019-01-31 15:42:00,SEW1,AOUAMEUR,4,0.65279,213,0.8801652892561983
2019-01-31 15:43:00,SEW1,AOUAMEUR,4,0.660762,214,0.8842975206611571
2019-01-31 15:44:00,SEW1,AOUAMEUR,4,0.7289640000000001,215,0.8884297520661157
2019-01-31 15:45:00,SEW1,AOUAMEUR,4,0.729259,216,0.8925619834710744
2019-01-31 15:46:00,SEW1,AOUAMEUR,4,0.729259,217,0.8966942148760331
2019-01-31 15:47:00,SEW1,AOUAMEUR,4,0.714792,218,0.9008264462809917
2019-01-31 15:49:00,SEW1,AOUAMEUR,4,0.719221,219,0.9049586776859504
2019-01-31 15:50:00,SEW1,AOUAMEUR,4,0.744021,220,0.9090909090909091
2019-01-31 15:51:00,SEW1,AOUAMEUR,4,0.744021,221,0.9132231404958677
2019-01-31 15:52:00,SEW1,AOUAMEUR,4,0.8331860000000001,222,0.9173553719008265
2019-01-31 15:53:00,SEW1,AOUAMEUR,4,0.877768,223,0.9214876033057852
2019-01-31 15:54:00,SEW1,AOUAMEUR,4,0.881901,224,0.9256198347107438
2019-01-31 15:55:00,SEW1,AOUAMEUR,4,0.9102450000000001,225,0.9297520661157025
2019-01-31 15:56:00,SEW1,AOUAMEUR,4,0.9323889999999999,226,0.9338842975206612
2019-01-31 15:57:00,SEW1,AOUAMEUR,4,0.9315030000000001,227,0.9380165289256198
2019-01-31 15:58:00,SEW1,AOUAMEUR,4,0.942132,228,0.9421487603305785
2019-01-31 15:59:00,SEW1,AOUAMEUR,4,0.942132,229,0.9462809917355371
2019-01-31 16:00:00,SEW1,AOUAMEUR,4,0.9548270000000001,230,0.9504132231404959
2019-01-31 16:01:00,SEW1,AOUAMEUR,4,0.9633889999999999,231,0.9545454545454546
2019-01-31 16:02:00,SEW1,AOUAMEUR,4,0.971952,232,0.9586776859504132
2019-01-31 16:03:00,SEW1,AOUAMEUR,4,0.971952,233,0.9628099173553719
2019-01-31 16:04:00,SEW1,AOUAMEUR,4,0.971952,234,0.9669421487603306
2019-01-31 16:05:00,SEW1,AOUAMEUR,4,0.9743139999999999,235,0.9710743801652892
2019-01-31 16:06:00,SEW1,AOUAMEUR,4,0.9811040000000001,236,0.9752066115702479
2019-01-31 16:08:00,SEW1,AOUAMEUR,4,1.004133,237,0.9793388429752066
2019-01-31 16:09:00,SEW1,AOUAMEUR,4,1.003543,238,0.9834710743801653
2019-01-31 16:11:00,SEW1,AOUAMEUR,4,0.9958670000000001,239,0.987603305785124
2019-01-31 16:12:00,SEW1,AOUAMEUR,4,0.980809,240,0.9917355371900827
2019-01-31 16:14:00,SEW1,AOUAMEUR,4,1.0005899999999999,241,0.9958677685950413
2019-01-31 16:15:00,SEW1,AOUAMEUR,4,1.026867,242,1.0
