datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.8439900000000002,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,3.97954,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,3.732097,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.410486,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.3676470000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,2.9546040000000002,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,2.876598,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,2.778772,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,2.743606,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,2.170716,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,2.1323529999999997,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,1.9584400000000002,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,1.693734,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,1.664322,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,1.629795,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,1.441176,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,1.411125,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,1.4028129999999999,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,1.19821,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,1.19821,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,1.0198209999999999,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,0.932225,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,0.8011510000000001,22,0.09090909090909091
