datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.69961,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.120156,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.054371,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.937218,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.925503,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.766296,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.793632,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7620910000000003,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7629919999999997,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6875940000000003,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6797839999999997,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6467410000000005,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6028839999999995,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.612196,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6155,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.543106,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.54581,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.551217,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5331930000000003,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5331930000000003,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5208769999999996,20,0.08264462809917356
