datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7081470000000003,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.100268,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.041182,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.922411,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9119669999999998,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.74157,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7764849999999996,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7475379999999996,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.749627,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.682781,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6768129999999997,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.634736,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5825129999999996,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.602208,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6054910000000002,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.526708,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.530886,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5347660000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.508803,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.508803,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4947779999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4336019999999996,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4142050000000004,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4085349999999996,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.405849,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3948080000000003,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.3945089999999998,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.3965980000000005,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.365861,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.3918230000000005,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.388839,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.3963,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.403462,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4013730000000004,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.3452699999999997,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.3393019999999995,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.369442,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.3676510000000004,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.321098,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.242913,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.284393,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.248284,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.23963,42,0.17355371900826447
