datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.720207,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.108484,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.043717,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9229269999999996,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9122410000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.743523,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7852980000000005,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7483809999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.748705,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.681023,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6738989999999996,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.626295,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5709199999999996,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.586464,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5900260000000004,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.511658,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.519106,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5213730000000005,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.487047,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.487047,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.467293,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4051169999999997,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.3986400000000003,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.391839,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.388925,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3847150000000004,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.3843910000000004,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.3860099999999997,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.354599,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.380181,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.3775910000000002,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.382448,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.386982,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.3834199999999996,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.322863,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.321244,35,0.1446280991735537
