datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7481940000000002,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.140512,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.060079,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.950099,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.951083,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7413,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7508209999999997,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7291529999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7307940000000004,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.651674,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6408410000000004,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6142480000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.572226,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.5676300000000003,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.569271,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5029550000000005,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.527249,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.535128,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.491792,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.491792,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4852269999999996,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4543660000000003,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.450099,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4461589999999998,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.4418910000000005,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.435982,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4290870000000004,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4304010000000003,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.407748,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4251480000000005,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.421536,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4162839999999997,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4379510000000004,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.423178,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4087330000000002,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4041370000000004,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.4120160000000004,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.40545,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3608010000000004,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.333224,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.340118,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.297439,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.302364,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.304005,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.275772,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.2724889999999998,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.271832,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.271832,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.2820089999999995,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.281681,49,0.2024793388429752
