datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.380431,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.364023,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.325129,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.305682,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.3002130000000003,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.28107,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.251595,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.202978,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.190216,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.096931,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.087815,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.0686720000000003,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.0480099999999997,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,1.981161,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,1.9577639999999998,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,1.919173,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,1.885141,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,1.88028,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,1.8742020000000001,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,1.838955,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,1.827712,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,1.7797020000000001,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,1.749316,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,1.7244,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,1.7158919999999998,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,1.7006990000000002,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,1.712853,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,1.6411419999999999,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,1.643573,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,1.6441810000000001,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,1.6450930000000001,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,1.646308,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,1.646308,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.632331,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,1.636889,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,1.639016,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,1.638408,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.6183530000000002,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.569128,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.5764209999999999,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.4785780000000002,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.473109,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,1.453358,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,1.444242,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,1.421756,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,1.421452,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,1.40869,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,1.391067,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,1.357034,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,1.360984,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.356123,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,1.35673,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,1.35673,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,1.3652389999999999,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,1.347919,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,1.342449,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,1.3269520000000001,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.2895780000000001,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.28502,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.2686110000000002,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.243999,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.237618,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.208143,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.208143,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,1.209967,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,1.195078,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,1.156487,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,1.149802,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,1.127925,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,1.1236709999999999,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,1.106047,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,1.0495290000000002,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,1.039806,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,1.012458,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,1.012458,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,1.013066,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,1.0127620000000002,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,1.0,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,0.9799450000000001,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,0.9039809999999999,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,0.800972,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,0.764205,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,0.761167,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,0.761775,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,0.7569130000000001,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,0.7620779999999999,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,0.746885,154,0.6363636363636364
2019-01-31 12:17:00,SEW1,AOUAMEUR,3,0.725919,155,0.640495867768595
2019-01-31 12:18:00,SEW1,AOUAMEUR,3,0.711638,156,0.6446280991735537
2019-01-31 12:19:00,SEW1,AOUAMEUR,3,0.712549,157,0.6487603305785123
2019-01-31 12:20:00,SEW1,AOUAMEUR,3,0.711638,158,0.6528925619834711
2019-01-31 12:21:00,SEW1,AOUAMEUR,3,0.601945,159,0.6570247933884298
2019-01-31 12:22:00,SEW1,AOUAMEUR,3,0.587056,160,0.6611570247933884
2019-01-31 12:23:00,SEW1,AOUAMEUR,3,0.504102,161,0.6652892561983471
2019-01-31 12:24:00,SEW1,AOUAMEUR,3,0.49468199999999996,162,0.6694214876033058
2019-01-31 12:25:00,SEW1,AOUAMEUR,3,0.48647799999999997,163,0.6735537190082644
2019-01-31 14:40:00,SEW1,AOUAMEUR,4,0.48374399999999995,164,0.6776859504132231
2019-01-31 14:41:00,SEW1,AOUAMEUR,4,0.484655,165,0.6818181818181818
2019-01-31 14:42:00,SEW1,AOUAMEUR,4,0.41051400000000005,166,0.6859504132231405
2019-01-31 14:44:00,SEW1,AOUAMEUR,4,0.398967,167,0.6900826446280992
2019-01-31 14:45:00,SEW1,AOUAMEUR,4,0.376481,168,0.6942148760330579
2019-01-31 14:46:00,SEW1,AOUAMEUR,4,0.364327,169,0.6983471074380165
2019-01-31 14:47:00,SEW1,AOUAMEUR,4,0.318444,170,0.7024793388429752
2019-01-31 14:48:00,SEW1,AOUAMEUR,4,0.318444,171,0.7066115702479339
2019-01-31 14:49:00,SEW1,AOUAMEUR,4,0.283804,172,0.7107438016528925
2019-01-31 14:50:00,SEW1,AOUAMEUR,4,0.239137,173,0.7148760330578512
2019-01-31 14:51:00,SEW1,AOUAMEUR,4,0.199028,174,0.71900826446281
2019-01-31 14:54:00,SEW1,AOUAMEUR,4,0.16773,175,0.7231404958677686
2019-01-31 14:55:00,SEW1,AOUAMEUR,4,0.160741,176,0.7272727272727273
2019-01-31 14:56:00,SEW1,AOUAMEUR,4,0.11364300000000001,177,0.731404958677686
2019-01-31 14:57:00,SEW1,AOUAMEUR,4,0.106958,178,0.7355371900826446
2019-01-31 14:58:00,SEW1,AOUAMEUR,4,0.101185,179,0.7396694214876033
2019-01-31 15:00:00,SEW1,AOUAMEUR,4,3.224248,180,0.743801652892562
2019-01-31 15:01:00,SEW1,AOUAMEUR,4,0.094804,181,0.7479338842975206
2019-01-31 15:03:00,SEW1,AOUAMEUR,4,0.10726199999999998,182,0.7520661157024794
2019-01-31 15:04:00,SEW1,AOUAMEUR,4,0.11972000000000001,183,0.756198347107438
2019-01-31 15:05:00,SEW1,AOUAMEUR,4,0.151929,184,0.7603305785123967
2019-01-31 15:06:00,SEW1,AOUAMEUR,4,0.190216,185,0.7644628099173554
2019-01-31 15:08:00,SEW1,AOUAMEUR,4,0.197205,186,0.768595041322314
2019-01-31 15:09:00,SEW1,AOUAMEUR,4,0.197205,187,0.7727272727272727
2019-01-31 15:10:00,SEW1,AOUAMEUR,4,0.197205,188,0.7768595041322314
2019-01-31 15:11:00,SEW1,AOUAMEUR,4,0.197205,189,0.78099173553719
2019-01-31 15:13:00,SEW1,AOUAMEUR,4,0.20662399999999997,190,0.7851239669421488
2019-01-31 15:15:00,SEW1,AOUAMEUR,4,0.20692800000000003,191,0.7892561983471075
2019-01-31 15:16:00,SEW1,AOUAMEUR,4,0.20692800000000003,192,0.7933884297520661
2019-01-31 15:17:00,SEW1,AOUAMEUR,4,0.419933,193,0.7975206611570248
2019-01-31 15:18:00,SEW1,AOUAMEUR,4,0.425403,194,0.8016528925619835
2019-01-31 15:20:00,SEW1,AOUAMEUR,4,0.449104,195,0.8057851239669421
2019-01-31 15:21:00,SEW1,AOUAMEUR,4,0.47948999999999997,196,0.8099173553719008
2019-01-31 15:22:00,SEW1,AOUAMEUR,4,0.47948999999999997,197,0.8140495867768595
2019-01-31 15:23:00,SEW1,AOUAMEUR,4,0.485567,198,0.8181818181818182
2019-01-31 15:25:00,SEW1,AOUAMEUR,4,0.48009700000000005,199,0.8223140495867769
2019-01-31 15:26:00,SEW1,AOUAMEUR,4,0.503798,200,0.8264462809917356
2019-01-31 15:27:00,SEW1,AOUAMEUR,4,0.511699,201,0.8305785123966942
2019-01-31 15:28:00,SEW1,AOUAMEUR,4,0.515649,202,0.8347107438016529
2019-01-31 15:29:00,SEW1,AOUAMEUR,4,0.536007,203,0.8388429752066116
2019-01-31 15:30:00,SEW1,AOUAMEUR,4,0.534792,204,0.8429752066115702
2019-01-31 15:31:00,SEW1,AOUAMEUR,4,0.9778180000000001,205,0.8471074380165289
2019-01-31 15:32:00,SEW1,AOUAMEUR,4,0.9981770000000001,206,0.8512396694214877
2019-01-31 15:33:00,SEW1,AOUAMEUR,4,0.995138,207,0.8553719008264463
2019-01-31 15:34:00,SEW1,AOUAMEUR,4,0.9969610000000001,208,0.859504132231405
2019-01-31 15:36:00,SEW1,AOUAMEUR,4,1.095108,209,0.8636363636363636
2019-01-31 15:39:00,SEW1,AOUAMEUR,4,1.095108,210,0.8677685950413223
2019-01-31 15:40:00,SEW1,AOUAMEUR,4,1.116986,211,0.871900826446281
2019-01-31 15:41:00,SEW1,AOUAMEUR,4,1.116986,212,0.8760330578512396
2019-01-31 15:42:00,SEW1,AOUAMEUR,4,1.130659,213,0.8801652892561983
2019-01-31 15:43:00,SEW1,AOUAMEUR,4,1.127317,214,0.8842975206611571
2019-01-31 15:44:00,SEW1,AOUAMEUR,4,1.198724,215,0.8884297520661157
2019-01-31 15:45:00,SEW1,AOUAMEUR,4,1.2023700000000002,216,0.8925619834710744
2019-01-31 15:46:00,SEW1,AOUAMEUR,4,1.200243,217,0.8966942148760331
2019-01-31 15:47:00,SEW1,AOUAMEUR,4,1.1871770000000001,218,0.9008264462809917
2019-01-31 15:49:00,SEW1,AOUAMEUR,4,1.195381,219,0.9049586776859504
2019-01-31 15:50:00,SEW1,AOUAMEUR,4,1.211486,220,0.9090909090909091
2019-01-31 15:51:00,SEW1,AOUAMEUR,4,1.211486,221,0.9132231404958677
2019-01-31 15:52:00,SEW1,AOUAMEUR,4,1.218475,222,0.9173553719008265
2019-01-31 15:53:00,SEW1,AOUAMEUR,4,1.222121,223,0.9214876033057852
2019-01-31 15:54:00,SEW1,AOUAMEUR,4,1.226679,224,0.9256198347107438
2019-01-31 15:55:00,SEW1,AOUAMEUR,4,1.253418,225,0.9297520661157025
2019-01-31 15:56:00,SEW1,AOUAMEUR,4,1.2810700000000002,226,0.9338842975206612
2019-01-31 15:57:00,SEW1,AOUAMEUR,4,1.2810700000000002,227,0.9380165289256198
2019-01-31 15:58:00,SEW1,AOUAMEUR,4,1.288666,228,0.9421487603305785
2019-01-31 15:59:00,SEW1,AOUAMEUR,4,1.285931,229,0.9462809917355371
2019-01-31 16:00:00,SEW1,AOUAMEUR,4,1.293528,230,0.9504132231404959
2019-01-31 16:01:00,SEW1,AOUAMEUR,4,1.303555,231,0.9545454545454546
2019-01-31 16:02:00,SEW1,AOUAMEUR,4,1.305986,232,0.9586776859504132
2019-01-31 16:03:00,SEW1,AOUAMEUR,4,1.305986,233,0.9628099173553719
2019-01-31 16:04:00,SEW1,AOUAMEUR,4,1.305986,234,0.9669421487603306
2019-01-31 16:05:00,SEW1,AOUAMEUR,4,1.309025,235,0.9710743801652892
2019-01-31 16:06:00,SEW1,AOUAMEUR,4,1.3166209999999998,236,0.9752066115702479
2019-01-31 16:08:00,SEW1,AOUAMEUR,4,1.31966,237,0.9793388429752066
2019-01-31 16:09:00,SEW1,AOUAMEUR,4,1.313886,238,0.9834710743801653
2019-01-31 16:11:00,SEW1,AOUAMEUR,4,1.304163,239,0.987603305785124
2019-01-31 16:12:00,SEW1,AOUAMEUR,4,1.289881,240,0.9917355371900827
2019-01-31 16:14:00,SEW1,AOUAMEUR,4,1.3105440000000002,241,0.9958677685950413
2019-01-31 16:15:00,SEW1,AOUAMEUR,4,1.335764,242,1.0
