datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7730029999999997,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.127488,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.069801,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.978656,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9671190000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7995389999999998,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.82867,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.803,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7978080000000003,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.710989,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.7000290000000002,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6850300000000002,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.64465,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.6406110000000003,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.644938,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5676379999999996,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.58754,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.593597,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.557543,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.557543,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.549178,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.503029,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.505625,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.503029,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.503317,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.487741,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4816839999999996,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4805309999999996,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4459190000000004,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4678400000000003,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.463513,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4675510000000003,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4828379999999997,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.471589,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.439862,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4309199999999995,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.456014,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.446207,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.402077,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3576580000000003,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.374676,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.331699,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.332853,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.329103,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.3066050000000002,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3089129999999995,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.3068940000000002,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.3068940000000002,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3146809999999998,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.3146809999999998,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8543410000000002,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.8800120000000002,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.3109319999999998,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.264494,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.247188,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.927891,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.921834,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.907413,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.8534759999999997,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.789443,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.734929,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.753966,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.704932,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.652149,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.585809,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.5667720000000003,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.53966,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.498991,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.435247,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.4222669999999997,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.385636,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.38131,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.379867,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.359677,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.326796,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.278339,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.2662240000000002,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.170464,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.164984,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.144505,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.123738,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.058841,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.0343240000000002,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.000865,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,1.961927,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,1.9576,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,1.9532740000000002,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,1.9186619999999999,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,1.907413,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,1.8635709999999999,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,1.8327080000000002,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,1.810211,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,1.8044419999999999,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,1.7914619999999999,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,1.803,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,1.736372,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,1.736372,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,1.737525,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,1.738967,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,1.7401209999999998,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,1.7401209999999998,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.726276,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,1.7343520000000001,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,1.736372,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,1.735795,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.7164700000000002,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.6743580000000002,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.6815689999999999,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.62071,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.616095,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,1.598789,110,0.45454545454545453
